0.187399,5.14445,30.4567,4.23982,4.72459,67.2873,7.67967,5.8856,108.542,-1.05538,-0.566413,2.37271
-0.532428,4.18407,30.3884,3.43133,2.84377,69.2177,7.98706,8.49551,109.871,-0.523211,-0.277968,1.40341
-1.12094,3.71537,28.7818,3.35074,2.64919,69.4234,8.00087,8.36829,110.977,-0.312479,-0.16395,1.04029
-3.4208,1.31698,21.5777,2.81744,-0.0378668,74.5681,7.61652,9.197,112.636,-0.215732,-0.11101,0.825957
-3.83818,1.00792,20.4756,2.685,-0.242734,75.3886,7.70277,9.17875,113.75,-0.153903,-0.0768117,0.699873
-6.06008,-1.95909,12.181,3.13054,-2.34577,83.9481,7.08968,8.45406,117.754,-0.12281,-0.0606557,0.625716
-6.55326,-2.01654,12.3041,2.91642,-2.46332,85.5173,7.20552,8.53913,118.891,-0.0989522,-0.0477008,0.568887
-9.59448,-4.10001,14.6853,3.79304,-3.28102,95.9454,6.01048,7.19119,124.886,-0.0883959,-0.0421341,0.547755
-12.2087,-5.40599,18.2527,3.42283,-3.27945,98.3832,6.10685,7.33741,125.752,-0.0782404,-0.0364123,0.521166
-13.4178,-6.38021,19.5916,3.82,-3.1287,107.666,3.8768,5.30563,129.902,-0.0779274,-0.035512,0.538779
-11.265,-5.30648,16.5732,3.72237,-3.10818,109.339,4.09715,5.45612,130.641,-0.0732295,-0.0325783,0.526752
-8.823,-4.11205,13.0178,3.86018,-1.99951,111.031,1.86175,3.99191,134.228,-0.0760759,-0.0319858,0.568207
-4.92072,-2.29078,7.57469,3.99108,-2.1036,112.39,2.08982,4.16572,134.854,-0.07712,-0.029959,0.584123
-2.95073,-1.33304,4.77939,4.27175,-1.05104,109.319,-0.00114024,2.88461,135.965,-0.0901989,-0.0297914,0.676683
-1.52395,-0.701155,2.79314,4.58912,-0.976782,109.836,0.309103,3.21744,136.504,-0.102051,-0.0304879,0.742143
-1.29582,-0.58317,2.49759,4.80661,-0.555709,104.765,-1.39389,2.3135,135.252,-0.15275,-0.0280756,1.00152
-0.882176,-0.403112,1.90894,5.24149,-0.477861,104.858,-1.01169,2.7594,135.933,-0.208194,-0.0373783,1.20898
-1.0781,-0.497273,2.34895,5.43607,-0.962152,99.2593,-1.97824,2.82092,133.226,-0.442549,-0.0244474,2.0402
-0.96512,-0.444634,2.20065,5.88902,-0.94422,99.3863,-1.5609,3.26955,134.087,-1.06805,-0.0779265,3.51522
-2.67681,-1.27841,5.18266,6.37931,-1.60946,91.3507,-1.8233,3.68122,122.941,-6.46024,-0.59139,14.4248
-5.21276,-2.43104,8.94645,6.80986,-1.61643,91.7488,-1.19176,3.86195,123.54,-10.6551,-4.71593,29.9287
-18.796,-8.92985,31.4493,6.26627,-2.76619,78.5834,-2.82546,2.56059,93.7128,-7.70427,-8.53341,53.1999
-20.6957,-8.17303,43.2198,6.51251,-2.28568,77.6214,-2.03592,2.92071,91.4906,-6.69969,-9.44132,57.4472
-9.58877,-1.57289,58.6171,4.79639,-3.52105,55.0255,-6.50996,0.000963679,40.44,-3.67809,-10.0899,85.9514
-5.98609,0.87413,59.151,5.16787,-2.77584,50.2417,-5.53121,0.599547,37.7856,-3.11873,-9.89049,86.4544
1.80803,2.0164,66.2694,3.46984,-4.01217,34.7861,-3.45387,-1.1031,6.4721,-0.575933,-9.07585,121.629
2.84178,2.36922,64.4525,3.48595,-3.79738,31.7877,-2.93493,-0.824696,5.33867,-0.863496,-9.07635,123.52
6.50441,2.63234,71.2302,2.59241,-3.50255,27.689,-0.923907,-0.295479,1.94276,2.23194,-7.01981,132.985
6.50721,2.65481,70.7971,2.18392,-3.40107,25.9088,-0.465303,-0.138104,1.26318,1.86387,-6.88495,134.648
