18.5892,3.82475,0.284562,0.016738,-0.00367108,0.23971,0.970693,-0.280983,1.10812,-1.7662,0.295439,0.818595,-1.76534,-0.252559,0.837074,-1.77582,0.300609,1.24231,-1.69371,1.31964,-2.18184,-3.00953,-3.33986,0.0261665,-0.0465911,0.131326,0.0271081,0.0166149,0.0734432,0.318175,-0.0243409,0.0134389,-0.0667344,0.0785502,-0.0780221,-0.199525,-0.0092374,-3.88988,0.182894,1.0279,-0.0442864,0.0936889,1.09086,-0.096143,0.00481595,0.445039,0.795835,0,0,0,0,0,0,0,0,0,0
18.5892,3.82475,0.284562,0.016738,-0.00367108,0.23971,0.970693,-0.280983,1.10812,-1.7662,0.295439,0.818595,-1.76534,-0.252559,0.837074,-1.77582,0.300609,1.24231,-1.69371,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.318175,-0.0243409,0.0134389,-0.0667344,0.0785502,-0.0780221,-0.199525,-0.0092374,-3.88988,0.182894,1.0279,-0.0442864,0.0936889,1.09086,-0.096143,0.00481595,0.445039,0.795835,0,0,0,0,0,0,0,0,0,0
18.5921,3.82607,0.284672,0.0163184,-0.00363603,0.239277,0.970808,-0.282294,1.1032,-1.80243,0.297787,0.831175,-1.76751,-0.251498,0.849131,-1.77568,0.299609,1.24532,-1.68136,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.323733,-0.0206237,0.00672258,-0.0804673,0.0255523,-0.0893878,-0.131082,-0.49146,-3.62321,0.234764,1.25801,-0.217333,0.106056,1.20576,0.013408,-0.0999839,0.300899,1.23561,0,0,0,0,0,0,0,0,0,0
18.5951,3.82744,0.284752,0.0157516,-0.00359939,0.238828,0.970927,-0.284287,1.09473,-1.84512,0.300092,0.843298,-1.76844,-0.250351,0.861357,-1.77589,0.299452,1.24964,-1.67097,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.327027,-0.0170207,0.0037636,-0.109015,0.0328623,-0.0924981,-0.199293,-0.84789,-4.26878,0.230535,1.21231,-0.0926234,0.114777,1.22255,-0.0210865,-0.0156963,0.432699,1.039,0,0,0,0,0,0,0,0,0,0
18.5981,3.82886,0.284807,0.0151525,-0.00363151,0.238361,0.971052,-0.285959,1.08159,-1.88208,0.302341,0.8556,-1.76905,-0.249357,0.874051,-1.77637,0.299534,1.25525,-1.66201,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.332584,-0.0127605,0.00103564,-0.118596,0.0209947,-0.0962122,-0.167213,-1.31374,-3.69556,0.224891,1.2302,-0.060792,0.0994003,1.26942,-0.0475911,0.00815407,0.560112,0.896193,0,0,0,0,0,0,0,0,0,0
18.6011,3.83034,0.284815,0.0145953,-0.00370227,0.237929,0.971166,-0.288078,1.06397,-1.91674,0.30435,0.868118,-1.76961,-0.248526,0.886929,-1.77688,0.299638,1.26169,-1.65466,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.335613,-0.00886331,-0.00374151,-0.112249,0.0115953,-0.088664,-0.211839,-1.76202,-3.46639,0.200951,1.25181,-0.0568112,0.0830761,1.28781,-0.0516565,0.010474,0.644489,0.734597,0,0,0,0,0,0,0,0,0,0
18.6042,3.83186,0.284766,0.0140863,-0.0038512,0.237526,0.971271,-0.290449,1.04368,-1.94647,0.306153,0.880963,-1.7701,-0.247938,0.90035,-1.77782,0.29948,1.2681,-1.64726,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.339857,-0.00530004,-0.00957723,-0.106557,-0.00580226,-0.082367,-0.237155,-2.02871,-2.97282,0.180266,1.28448,-0.0489869,0.0587862,1.34208,-0.0939738,-0.0157941,0.641044,0.740136,0,0,0,0,0,0,0,0,0,0
18.6072,3.83341,0.284654,0.013671,-0.00407355,0.237173,0.971363,-0.292629,1.01909,-1.97044,0.307688,0.893991,-1.77051,-0.247557,0.91406,-1.77895,0.300381,1.2783,-1.65368,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.340185,-0.0031551,-0.015959,-0.0917771,-0.0243872,-0.072045,-0.217968,-2.45932,-2.39714,0.153474,1.30277,-0.0402039,0.0381295,1.37104,-0.11287,0.0900061,1.01995,-0.641649,0,0,0,0,0,0,0,0,0,0
18.6103,3.83497,0.284482,0.0132547,-0.00439506,0.236879,0.971439,-0.295116,0.993227,-1.99136,0.309174,0.907314,-1.77082,-0.247198,0.928319,-1.78058,0.300263,1.28549,-1.66035,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.34292,-0.00208371,-0.0222014,-0.0965673,-0.0434576,-0.0595206,-0.24867,-2.58609,-2.09189,0.148572,1.33232,-0.0311539,0.0358635,1.42584,-0.162241,-0.011798,0.719196,-0.667176,0,0,0,0,0,0,0,0,0,0
18.6133,3.83653,0.284293,0.0128633,-0.00474556,0.236635,0.971502,-0.296566,0.962686,-2.003,0.310552,0.920503,-1.77083,-0.246817,0.94248,-1.78197,0.302939,1.29616,-1.69385,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.341197,-0.00203473,-0.0239847,-0.0930332,-0.0501448,-0.0490365,-0.145083,-3.05409,-1.16445,0.13787,1.3189,-0.00168843,0.0380927,1.41613,-0.13934,0.267673,1.06696,-3.35014,0,0,0,0,0,0,0,0,0,0
18.6164,3.83809,0.284098,0.0123192,-0.00515283,0.23647,0.971547,-0.298297,0.93174,-2.01332,0.312197,0.933711,-1.77054,-0.245988,0.956768,-1.78336,0.304732,1.29922,-1.72612,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.343954,-0.00364922,-0.0247791,-0.125267,-0.0537649,-0.0328153,-0.173043,-3.0946,-1.03167,0.164449,1.32086,0.0298098,0.0829383,1.42879,-0.138694,0.179284,0.30571,-3.22727,0,0,0,0,0,0,0,0,0,0
18.6194,3.83963,0.283939,0.0117881,-0.0055223,0.236367,0.971577,-0.298726,0.89684,-2.01168,0.313713,0.946603,-1.76979,-0.245036,0.970601,-1.78405,0.307634,1.29783,-1.77438,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.343572,-0.00430007,-0.0213942,-0.120851,-0.0468961,-0.0197956,-0.04294,-3.49002,0.164225,0.151632,1.28921,0.0741183,0.0951909,1.38332,-0.069239,0.290195,-0.138425,-4.82556,0,0,0,0,0,0,0,0,0,0
18.6226,3.84117,0.283814,0.0110649,-0.00588081,0.236343,0.971589,-0.299612,0.862998,-2.01,0.315553,0.959321,-1.76861,-0.243481,0.98418,-1.78425,0.309636,1.2867,-1.81541,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.347555,-0.00674999,-0.0180164,-0.157526,-0.0355202,-0.00357934,-0.0886207,-3.38422,0.167738,0.184023,1.27174,0.118367,0.155448,1.35787,-0.0204605,0.200168,-1.11317,-4.10353,0,0,0,0,0,0,0,0,0,0
18.6257,3.84272,0.283749,0.01041,-0.0062153,0.236387,0.971583,-0.299099,0.826714,-1.99229,0.317102,0.97178,-1.76679,-0.241917,0.99743,-1.78372,0.310957,1.26668,-1.85678,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.350431,-0.0066214,-0.0123089,-0.143014,-0.033948,0.0102402,0.0513814,-3.62839,1.77144,0.154857,1.24589,0.182333,0.156476,1.325,0.0535909,0.132156,-2.00189,-4.13723,0,0,0,0,0,0,0,0,0,0
18.6289,3.84429,0.283718,0.00969201,-0.00653731,0.236498,0.971562,-0.299341,0.792761,-1.97435,0.318695,0.984137,-1.7645,-0.240048,1.01047,-1.7826,0.311968,1.23924,-1.89224,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.355697,-0.00768032,-0.00911327,-0.154554,-0.0284248,0.0241254,-0.0242797,-3.39533,1.7939,0.159343,1.23571,0.228678,0.186826,1.30356,0.111744,0.101092,-2.744,-3.54531,0,0,0,0,0,0,0,0,0,0
18.6321,3.84589,0.283726,0.00906779,-0.00685334,0.236657,0.971527,-0.298181,0.75752,-1.94,0.319985,0.996352,-1.76165,-0.238282,1.02338,-1.78094,0.311627,1.20302,-1.92247,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.359992,-0.00702896,-0.00534002,-0.135966,-0.0316202,0.0339986,0.116073,-3.5241,3.43523,0.128952,1.22153,0.285304,0.176602,1.29098,0.165835,-0.0341557,-3.62255,-3.02354,0,0,0,0,0,0,0,0,0,0
18.6354,3.84751,0.283739,0.00845656,-0.00716353,0.236857,0.971481,-0.297879,0.725262,-1.90666,0.321202,1.00858,-1.75845,-0.236458,1.03622,-1.77884,0.311021,1.16183,-1.94814,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.365926,-0.00701296,-0.00511165,-0.13309,-0.0310413,0.0423823,0.0301702,-3.22572,3.33394,0.12176,1.22284,0.319739,0.182455,1.28476,0.209935,-0.060538,-4.11889,-2.56716,0,0,0,0,0,0,0,0,0,0
18.6387,3.84916,0.283762,0.00793498,-0.00746505,0.23709,0.971426,-0.29643,0.692356,-1.85875,0.322172,1.02079,-1.75488,-0.234783,1.04906,-1.77638,0.307887,1.11266,-1.96106,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.371211,-0.00602144,-0.00437051,-0.115197,-0.033559,0.0492505,0.144918,-3.29063,4.79048,0.0969076,1.22048,0.357495,0.167516,1.28406,0.246577,-0.313392,-4.91649,-1.29145,0,0,0,0,0,0,0,0,0,0
18.6421,3.85086,0.283748,0.00747363,-0.00775923,0.237351,0.971364,-0.296025,0.662865,-1.81492,0.32302,1.03315,-1.75117,-0.233218,1.062,-1.77369,0.304826,1.06207,-1.97173,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.377498,-0.005373,-0.00831959,-0.103096,-0.0349581,0.0547474,0.0404405,-2.94912,4.38323,0.0848896,1.23611,0.370363,0.156504,1.29356,0.269066,-0.306185,-5.05985,-1.06735,0,0,0,0,0,0,0,0,0,0
18.6455,3.85258,0.28371,0.00700103,-0.00805471,0.237638,0.971295,-0.294675,0.634996,-1.76468,0.323894,1.0456,-1.74726,-0.231602,1.07506,-1.77083,0.298183,1.00606,-1.96032,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.384215,-0.00517704,-0.0109852,-0.105291,-0.034647,0.0601964,0.135084,-2.78689,5.02434,0.0873963,1.24562,0.391495,0.16152,1.30632,0.2859,-0.664222,-5.60016,1.14156,0,0,0,0,0,0,0,0,0,0
18.649,3.85435,0.283631,0.00674103,-0.00835039,0.23799,0.971208,-0.293472,0.617183,-1.73003,0.324289,1.05825,-1.74317,-0.230361,1.08825,-1.76776,0.291472,0.952383,-1.94703,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.389179,-0.00354965,-0.0153229,-0.0638714,-0.0447289,0.0733273,0.120281,-1.78129,3.46459,0.0394802,1.26455,0.408218,0.1241,1.31831,0.306858,-0.671104,-5.36814,1.32906,0,0,0,0,0,0,0,0,0,0
18.6525,3.85614,0.283523,0.00655789,-0.00867404,0.23839,0.971109,-0.291857,0.616512,-1.71557,0.324553,1.07103,-1.73892,-0.229187,1.10164,-1.76466,0.280613,0.897081,-1.90687,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.393316,-0.00361242,-0.0184933,-0.0501756,-0.0537757,0.0832763,0.161447,-0.0671168,1.44571,0.026418,1.27837,0.425613,0.117444,1.33908,0.310119,-1.08591,-5.53023,4.01537,0,0,0,0,0,0,0,0,0,0
18.6561,3.85796,0.283365,0.00653103,-0.00901027,0.238835,0.970996,-0.291084,0.625443,-1.71357,0.324514,1.08392,-1.73441,-0.228264,1.11514,-1.76136,0.270754,0.850613,-1.87045,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.397596,-0.00320219,-0.0238647,-0.0203292,-0.0636359,0.0921574,0.077352,0.893072,0.200154,-0.0038962,1.28853,0.450668,0.0923122,1.35023,0.329747,-0.985913,-4.64683,3.64198,0,0,0,0,0,0,0,0,0,0
18.6596,3.85975,0.283197,0.00645083,-0.00917466,0.239241,0.970895,-0.290154,0.638641,-1.71256,0.324729,1.09658,-1.73051,-0.227248,1.12784,-1.75764,0.263229,0.825539,-1.83826,1.31964,-2.18272,-3.00887,-3.33706,0.0298298,-0.0491714,0.130644,0.0272309,0.0165358,0.0717485,0.3928,-0.00475911,-0.0248752,-0.0225642,-0.0277434,0.0840826,0.0930066,1.31985,0.100836,0.0214122,1.26596,0.390266,0.101587,1.27059,0.372207,-0.752496,-2.50744,3.21937,0,0,0,0,0,0,0,0,0,0
