213120947.5864198,31917.76580825169,-4898.087485941693,383.1712531038362,-8006.765738729002,-23964.70388618712,285175.2726662832,117158983.7340913,22672330.72378545,-2816820.31678518
31917.76580825168,20144.22870192704,414.2236624768844,42.51109710465481,7397.272921349246,-369.1302744732295,30600.12622932399,101967.6925379137,-14703.65892731704,-1429.334410287275
-4898.087485941693,414.2236624768844,17032.75992081843,197.1226893634835,3386.617712385357,-11779.57617161575,-1045.481343862276,-3227.070243533024,-30462.06265735594,25999.0368727646
383.1712531038362,42.51109710465525,197.1226893634835,16314.50078810596,-543.3162465447526,-5888.927434685575,2088.602929166116,-6897.237366927133,-23771.51511381707,10457.74262091041
-8006.765738728995,7397.272921349242,3386.617712385357,-543.3162465447526,117276.5639999303,162831.8931065486,-18207.68798843883,139896.6509475058,466947.2600527391,-1334.523221866768
-23964.70388618712,-369.1302744732277,-11779.57617161575,-5888.927434685575,162831.8931065486,746765.7788163732,-148426.2501124741,157312.4076921294,1967292.14187178,-516336.4626463793
285175.2726662832,30600.12622932399,-1045.481343862276,2088.602929166117,-18207.68798843882,-148426.2501124741,371872.234607524,765902.1025577963,-710176.8450325567,-29493.97825958101
117158983.7340913,101967.6925379138,-3227.070243533024,-6897.237366927133,139896.6509475058,157312.4076921294,765902.1025577964,662613722.0360545,-1877364.864022037,-12564641.86006313
22672330.72378545,-14703.65892731704,-30462.06265735594,-23771.51511381707,466947.2600527392,1967292.14187178,-710176.8450325568,-1877364.864022037,1304618869.031336,-24928781.05814356
-2816820.31678518,-1429.334410287275,25999.0368727646,10457.74262091041,-1334.523221866762,-516336.4626463794,-29493.97825958102,-12564641.86006313,-24928781.05814356,2794757.68871978
