213120947.5864196,31917.76580825927,-4898.087485941626,383.1712531038631,-8006.765738729093,-23964.70388618852,285175.2726662825,117158983.7340909,22672330.72378563,-2816820.316785169
31917.76580825927,20144.22870204812,414.2236624772357,42.5110971050567,7397.272921349256,-369.1302744733353,30600.12622932433,101967.6925379251,-14703.65892732293,-1429.334410287854
-4898.087485941625,414.2236624772353,17032.75992069292,197.1226893636659,3386.617712385254,-11779.57617161691,-1045.481343860751,-3227.070243490712,-30462.06265752946,25999.0368727676
383.1712531038628,42.51109710505671,197.122689363665,16314.50078810616,-543.3162465446375,-5888.927434685601,2088.602929166199,-6897.237366927264,-23771.51511381636,10457.74262091016
-8006.765738729089,7397.272921349256,3386.617712385254,-543.3162465446375,117276.5639999304,162831.8931065487,-18207.68798843885,139896.6509475056,466947.2600527382,-1334.523221866406
-23964.70388618852,-369.1302744733371,-11779.57617161691,-5888.927434685601,162831.8931065487,746765.778816375,-148426.2501124743,157312.4076921293,1967292.141871777,-516336.4626463795
285175.2726662825,30600.12622932433,-1045.481343860751,2088.602929166199,-18207.68798843885,-148426.2501124743,371872.234607525,765902.1025577936,-710176.8450325532,-29493.97825958148
117158983.7340909,101967.6925379251,-3227.070243490712,-6897.237366927263,139896.6509475056,157312.4076921293,765902.1025577935,662613722.0360532,-1877364.864022224,-12564641.8600631
22672330.72378563,-14703.65892732293,-30462.06265752946,-23771.51511381635,466947.2600527382,1967292.141871777,-710176.8450325531,-1877364.864022225,1304618869.031335,-24928781.05814352
-2816820.316785169,-1429.334410287853,25999.0368727676,10457.74262091016,-1334.5232218664,-516336.4626463797,-29493.97825958148,-12564641.8600631,-24928781.05814352,2794757.688719782
