209302176.886292,29114.00833164745,-4925.015738350215,282.4693180133323,-17299.97833139126,-34232.49184485889,259980.2534413354,114944844.6091726,22062035.31777759,-2750308.163467303
29114.00833164744,20078.75790300903,408.2463277158129,41.24682817791551,7220.105383807288,-368.0678680198799,29959.73554712093,90242.53683535053,-15148.62985709257,-1158.164119792585
-4925.015738350215,408.2463277158129,17022.4250518789,195.6764931453159,3331.470629962398,-11713.82022604104,-1047.821914819707,-3793.760945965421,-34412.19779511842,25882.92367839573
282.4693180133323,41.24682817791595,195.6764931453159,16310.21933869578,-527.957622898357,-5792.738740278766,2039.140122814271,-7202.649765629219,-22739.23126093618,10307.38901069642
-17299.97833139125,7220.105383807284,3331.470629962398,-527.957622898357,115747.6945350888,160103.4118565314,-18767.2027054724,95027.44439586179,419131.7361796873,766.5717204647917
-34232.49184485889,-368.0678680198781,-11713.82022604104,-5792.738740278766,160103.4118565314,736209.4029362112,-145616.2484976728,101084.8435806964,1889644.460861622,-508655.0296483427
259980.2534413354,29959.73554712093,-1047.821914819707,2039.140122814271,-18767.20270547239,-145616.2484976728,364126.1478953606,664262.3876176421,-651713.3358991761,-28612.30700928605
114944844.6091726,90242.53683535055,-3793.760945965421,-7202.649765629219,95027.44439586179,101084.8435806964,664262.3876176422,651086592.4493073,-2447763.032175179,-12385864.07771874
22062035.31777759,-15148.62985709257,-34412.19779511842,-22739.23126093618,419131.7361796874,1889644.460861622,-651713.3358991762,-2447763.032175179,1282692807.29061,-24622864.52398596
-2750308.163467303,-1158.164119792586,25882.92367839573,10307.38901069642,766.5717204647981,-508655.0296483428,-28612.30700928606,-12385864.07771874,-24622864.52398596,2765720.443893237
