-0.755374,0.103249,-0.040717,-0.198549,0.0157175,-0.15764,0.822097,-1.42117,-0.267909,-0.884456,5.01791,18.464,-2.17424,2.78133,12.0596,-1.9491,-2.20266,3.1705
-0.714312,0.0943158,-0.0369587,-0.221232,0.0208483,-0.153022,0.604022,-1.28635,-1.84282,-1.50082,5.21378,18.4913,-1.83734,2.09029,12.2254,-1.83188,-2.7292,3.04089
-0.675475,0.0879053,-0.0339686,-0.213675,0.022036,-0.142203,0.677526,-0.691901,0.360158,-1.53498,5.02171,18.4716,-1.84256,1.89782,12.1952,-1.82415,-2.78834,2.70251
-0.639119,0.079696,-0.0306141,-0.242957,0.0303715,-0.137694,0.557816,-0.847662,-0.250068,-1.80135,4.80636,18.4813,-1.40121,1.2536,12.7032,-1.61758,-2.84157,1.12193
-0.604835,0.0730309,-0.0282349,-0.251817,0.0314272,-0.132214,0.639119,-0.111073,0.344406,-1.80337,4.60388,18.4756,-1.39299,1.06519,12.6565,-1.5891,-2.91678,0.896048
-0.572273,0.0690267,-0.0299087,-0.209048,0.00368604,-0.123741,0.690643,-0.596333,0.421603,-1.71789,4.13021,18.8197,-1.10129,0.747215,13.759,-1.21499,-2.77637,-2.94748
-0.540862,0.0667391,-0.039343,-0.114549,-0.0734368,-0.108501,0.698102,0.130678,0.0695948,-1.73989,3.9453,18.7975,-1.11838,0.579425,13.7046,-1.20338,-3.08459,-0.869146
-0.509874,0.0654163,-0.050713,-0.00248684,-0.167772,-0.0877978,0.803124,-0.567192,1.08211,-1.57329,3.19716,19.3471,-1.08073,0.473848,15.172,-0.712841,-3.01327,-5.67955
-0.478539,0.0625016,-0.0613143,0.0792608,-0.263564,-0.0660072,0.731778,0.204316,-0.196125,-1.58519,3.0117,19.2497,-1.09722,0.274772,15.1683,-0.804848,-3.0712,-0.914617
-0.449747,0.0639779,-0.0658778,0.193566,-0.324127,-0.0420678,0.847019,-0.318665,1.63996,-1.39676,1.91103,19.2805,-1.33279,0.126261,16.408,-0.624278,-2.95764,-3.92051
-0.424789,0.0598692,-0.0670511,0.203974,-0.345755,-0.0384449,0.767011,0.473647,-0.340969,-1.38755,1.74689,19.1627,-1.34054,-0.0396947,16.3043,-0.676915,-2.42449,0.217363
-0.402666,0.0612825,-0.0641723,0.276906,-0.347242,-0.0275561,0.83977,0.180084,2.50772,-1.38858,0.703727,19.0932,-1.68913,-0.0793725,16.4032,-0.673482,-2.59587,-1.11522
-0.383685,0.0571333,-0.0599466,0.255048,-0.32347,-0.0332612,0.765521,0.743729,-0.181047,-1.37308,0.529835,18.9306,-1.69476,-0.279072,16.3217,-0.614784,-1.55253,0.205198
-0.366305,0.0564643,-0.0543271,0.279098,-0.298219,-0.0295069,0.860748,0.447074,2.71751,-1.36421,-0.450676,18.478,-1.85356,-0.248799,15.7495,-0.788466,-2.04447,-0.00454221
-0.351212,0.0525265,-0.0480544,0.249661,-0.261321,-0.0349772,0.7879,0.827791,-0.264375,-1.35803,-0.626318,18.3184,-1.85956,-0.457763,15.6745,-0.741938,-0.897576,0.0924284
-0.336755,0.0546037,-0.0415269,0.310205,-0.235622,-0.0216117,0.828519,0.554384,2.54323,-1.37652,-1.44598,17.5862,-1.77548,-0.52188,14.8369,-1.02757,-1.40067,1.473
-0.324668,0.0507516,-0.034113,0.277514,-0.195589,-0.0248172,0.78414,0.798426,-0.619763,-1.38263,-1.62874,17.4745,-1.77882,-0.731629,14.7693,-0.868817,-0.160222,-0.162799
-0.312946,0.053248,-0.0270434,0.344556,-0.171182,-0.00818152,0.922472,0.802303,1.47813,-1.53097,-2.12002,16.7026,-1.41751,-0.884911,13.8255,-1.27869,-0.321351,3.38874
-0.303388,0.0505144,-0.0187373,0.323502,-0.130305,-0.00832981,0.912303,0.740099,-0.426706,-1.56886,-2.32476,16.6469,-1.44361,-1.11057,13.7924,-1.0573,0.647966,0.0417778
-0.294235,0.0476617,-0.0117913,0.297438,-0.0913688,-0.00883339,1.19138,1.29278,0.898601,-1.67968,-2.31992,14.8648,-0.902502,-1.09336,12.5594,-1.4746,0.724328,4.66945
-0.284616,0.0412253,-0.00411153,0.197252,-0.0449318,-0.0297362,1.16836,0.744017,1.00431,-1.71119,-2.58938,14.9596,-0.915686,-1.3607,12.6243,-1.19979,1.28328,0.0445502
-0.276163,0.0362596,0.00449044,0.122396,0.00751271,-0.045486,1.48074,0.624682,6.3207,-1.61756,-2.35615,10.5207,-0.15669,-1.38,10.573,-1.31733,1.59873,3.08763
-0.267742,0.0256929,0.0154526,-0.0401237,0.0594414,-0.080954,1.58646,-0.0192552,7.65147,-1.55993,-2.64085,10.5569,-0.0961026,-1.68026,10.629,-1.23811,1.11284,1.95689
-0.256443,0.0240895,0.0228407,-0.061191,0.0694317,-0.0782879,1.48079,1.07257,13.2515,-1.51053,-1.9724,2.73309,0.706511,-1.33556,7.21237,-0.870605,1.0884,7.08728
-0.243843,0.0234353,0.0231491,-0.0492423,0.0793869,-0.0675192,1.4755,0.958179,13.3278,-1.54908,-2.26855,3.42323,0.70277,-1.32989,6.93133,-0.956618,0.378543,8.07401
-0.233244,0.0186223,0.00943953,-0.0653247,0.124697,-0.0695641,0.908238,2.45274,19.6014,-1.32114,-1.77678,-6.09695,1.17827,-1.12873,4.51502,-0.00585663,1.58695,10.5858
-0.218759,0.015897,0.0056559,-0.0727076,0.114637,-0.0593391,0.947258,2.38152,19.4203,-1.354,-2.02927,-0.713761,1.20989,-1.17495,4.34085,0.0322012,1.4188,10.5951
-0.205002,0.0156392,0.00546214,-0.0524804,0.099216,-0.0428746,0.616512,3.4824,21.0522,-1.0312,-1.61897,-6.56624,1.1458,-1.32741,3.83249,0.533688,1.94631,12.3046
-0.193054,0.0183273,0.00430864,0.0141305,0.0953233,-0.0221889,0.614832,3.32834,20.9382,-1.12355,-1.45528,0.265265,1.13616,-1.43244,3.64016,0.531568,1.7801,12.1956
-0.181741,0.0207655,0.00385348,0.073302,0.090339,-0.00404388,0.271814,3.68051,19.9431,-0.914536,-1.46093,-2.59508,0.774501,-1.63655,3.01807,0.544773,1.87994,13.5894
-0.171759,0.0230872,0.00286609,0.128359,0.0911221,0.00989941,0.257993,3.47582,19.9565,-0.886746,-0.796768,0.821139,0.751775,-1.77546,2.84273,0.529858,1.7133,13.4347
-0.162693,0.0244576,0.00291412,0.167474,0.0974518,0.0189267,0.0516503,3.39851,19.285,-0.756363,-0.676681,-0.395104,0.613934,-2.02794,2.07064,0.337846,1.63087,14.269
-0.154786,0.0244417,0.00600632,0.190804,0.121668,0.0250751,0.0410269,3.19022,19.2721,-0.730055,0.0467377,0.683325,0.590216,-2.0655,1.6633,0.319857,1.44171,14.1412
-0.147587,0.0232735,0.0126955,0.204069,0.163249,0.0305274,-0.0515745,3.0237,19.5429,-0.689283,0.108535,0.819719,0.520711,-2.26005,-0.00191525,0.16499,1.17093,14.8146
-0.140869,0.0217617,0.0134847,0.192177,0.167793,0.0278354,-0.061712,2.83846,19.4581,-0.666285,0.693457,0.566469,0.497379,-2.30273,-0.229033,0.153802,0.996744,14.6602
-0.133959,0.0204743,0.00621596,0.161486,0.120856,0.0172671,-0.243224,2.80791,20.238,-0.695788,0.399513,1.31698,0.46253,-2.7217,-2.51787,0.134328,0.624079,15.2697
-0.126616,0.0187517,-0.00611363,0.105347,0.0384515,-0.000625852,-0.25874,2.66164,20.0577,-0.647761,0.926203,0.0598597,0.507732,-2.73635,-0.50457,0.13197,0.500412,15.0392
-0.118741,0.0171929,-0.0182284,0.0525216,-0.042705,-0.0170284,-0.716653,2.36238,20.254,-0.693322,0.107698,1.80709,0.332376,-2.66454,-4.3591,0.359032,-0.0987198,15.5991
-0.110468,0.016377,-0.0275302,0.0172651,-0.110027,-0.031248,-0.770872,2.18487,20.0639,-0.634477,0.616597,0.0607343,0.453456,-2.58,-0.638462,0.311451,-0.277727,15.4418
-0.10439,0.0161373,-0.0320579,0.00885566,-0.134311,-0.036104,-1.31262,1.46054,19.7109,-0.705966,-0.254682,2.57228,0.16633,-2.7007,-3.95207,0.649076,-0.747869,15.4617
-0.100354,0.014299,-0.0334245,-0.0239804,-0.137258,-0.043715,-1.36556,1.29484,19.5536,-0.556184,0.483481,-0.529314,0.384644,-2.0639,0.102565,0.593014,-0.902976,15.2492
-0.097718,0.0135729,-0.0332351,-0.030151,-0.12066,-0.045545,-1.51598,0.541617,19.0932,-0.799676,-0.158582,2.8938,0.30345,-2.07997,-1.88755,0.846174,-1.08374,14.4302
-0.0963257,0.0117628,-0.0315664,-0.0575897,-0.0980861,-0.0522238,-1.55329,0.366794,18.9375,-0.591201,0.549621,-0.920582,0.450409,-1.0769,0.271581,0.788461,-1.2791,14.2895
-0.095613,0.010875,-0.0294885,-0.0688396,-0.0714503,-0.0573611,-1.33855,-0.35012,18.3637,-0.910836,0.0471857,3.24861,0.482804,-1.34336,0.0668434,0.852442,-1.36157,13.1585
-0.0957032,0.00956588,-0.026395,-0.0893453,-0.0406275,-0.0664554,-1.36247,-0.544627,18.2157,-0.703527,0.593213,-0.638625,0.516074,-0.319438,0.147773,0.794616,-1.5983,13.0775
-0.0960807,0.0092405,-0.0237508,-0.0932131,-0.00962604,-0.0754195,-1.05026,-1.24534,17.4417,-0.936534,0.236567,3.48069,0.556154,-0.803498,1.56748,0.611731,-1.76137,11.9186
-0.0972417,0.00738724,-0.0192477,-0.125614,0.0228015,-0.0914638,-1.05171,-1.45554,17.3498,-0.692952,0.737644,-1.18733,0.489046,0.267998,-0.130151,0.563458,-2.01789,11.8898
-0.0986664,0.00489887,-0.0151314,-0.170219,0.0528251,-0.113004,-0.997161,-2.26438,17.1956,-0.814482,0.80535,1.62436,0.747256,0.0230837,3.72061,0.222975,-2.24045,11.2276
-0.100632,0.00302533,-0.00974667,-0.203801,0.084112,-0.132421,-0.942651,-2.46929,17.1025,-0.707276,0.901423,-1.17034,0.612871,0.901652,-0.0165341,0.226466,-2.49347,11.195
-0.10272,0.00368604,-0.00489462,-0.196522,0.111634,-0.145866,-1.06005,-3.13925,16.6729,-0.802944,1.39557,0.878389,1.00812,0.778254,5.05675,-0.315003,-2.50117,11.264
-0.105132,0.00568478,8.83368e-05,-0.162908,0.136703,-0.151292,-0.999774,-3.35809,16.6443,-0.806123,1.12405,-0.448211,0.899376,1.30846,0.46438,-0.29165,-2.72518,11.1722
-0.10721,0.00507774,0.00399417,-0.16439,0.161814,-0.163974,-0.961721,-3.65648,15.3373,-0.805841,1.7666,1.16887,1.1697,1.53239,4.27834,-0.917647,-2.65464,11.2754
-0.109016,0.00882768,0.00724664,-0.085844,0.195564,-0.152497,-0.98257,-3.89157,15.1918,-0.927183,0.521861,5.32594,1.08013,1.58389,-0.102027,-0.930943,-2.90521,11.1364
-0.11048,0.0132662,0.00915239,-0.00420105,0.240265,-0.131689,-1.09424,-3.43327,11.7869,-0.915544,0.784635,8.81747,0.967731,2.23452,2.04836,-1.72544,-2.63621,9.98807
-0.110637,0.0156713,0.0121637,0.0484642,0.261433,-0.117552,-1.11548,-3.58531,11.649,-0.962997,0.403703,9.62863,1.00358,0.651078,6.08728,-1.7206,-2.71779,9.60811
-0.109486,0.0161034,0.0153695,0.0660664,0.262781,-0.116852,-0.386892,-2.37499,5.11802,-0.500139,2.23704,12.4604,-0.223045,2.16276,9.676,-1.86216,-1.7343,6.68577
-0.108396,0.0168229,0.0145406,0.0795107,0.267474,-0.117164,-0.357297,-2.59997,5.46951,-0.517379,2.0918,12.4597,-0.230776,1.76542,10.4197,-1.85427,-1.7394,6.30194
-0.111356,0.0156412,0.00124787,0.0282226,0.340857,-0.118826,0.529777,-1.93677,-3.5372,-0.332052,4.54251,16.8345,-1.46921,3.53896,11.9581,-1.83036,-1.27875,4.73728
-0.108945,0.0185166,0.00043837,0.0793345,0.333757,-0.11356,0.567323,-1.80919,-0.332769,-0.415145,4.40265,16.7079,-1.53368,3.34071,11.9837,-1.86284,-1.32172,4.41054
-0.106653,0.0134595,0.00131904,0.0130328,0.333685,-0.125251,0.789615,-1.63487,-5.46303,-0.760017,5.74691,18.3377,-2.08188,3.67011,12.4685,-1.9051,-1.7662,4.1281
-0.103964,0.0152109,0.00212279,0.0500617,0.326281,-0.116894,0.878421,-1.45306,0.0291983,-0.840895,5.54327,18.2614,-2.11861,3.42105,12.5124,-1.92227,-1.86385,3.82798
-0.10175,0.0120263,0.00266747,0.0121318,0.326771,-0.118407,0.640381,-1.34071,-1.69318,-1.41586,5.75515,18.3078,-1.78552,2.74978,12.6818,-1.81716,-2.41164,3.64254
-0.0995876,0.0112193,0.00319406,0.00959835,0.325099,-0.113301,0.694719,-0.734877,0.546991,-1.4516,5.52362,18.2926,-1.79533,2.51441,12.6651,-1.81317,-2.50456,3.30173
-0.0976576,0.00845263,0.00387914,-0.0245271,0.326766,-0.1142,0.553145,-0.856704,-0.0831865,-1.73571,5.24991,18.2858,-1.34096,1.83166,13.2467,-1.60837,-2.64519,1.78619
-0.0957377,0.00671865,0.00381401,-0.0398853,0.321537,-0.113938,0.627805,-0.0990817,0.480881,-1.73907,5.01566,18.2883,-1.3388,1.61506,13.1923,-1.58747,-2.7587,1.57603
-0.0936892,0.00658106,0.00126207,-0.0198429,0.29823,-0.112356,0.686137,-0.581335,0.561925,-1.66068,4.52476,18.5672,-1.03759,1.28436,14.2278,-1.20801,-2.63843,-2.32677
-0.0909281,0.00712921,-0.00603582,0.0311166,0.242968,-0.106541,0.713512,0.156625,0.177926,-1.6719,4.30004,18.5558,-1.04627,1.07163,14.193,-1.17093,-2.90339,-0.515441
-0.0863784,0.0102838,-0.0142124,0.124809,0.170807,-0.0908065,0.777418,-0.512737,1.16673,-1.48147,3.53408,19.0673,-1.01353,0.931602,15.6369,-0.674214,-2.84058,-5.40128
-0.080788,0.00993735,-0.0223603,0.1676,0.0983,-0.079138,0.708356,0.354714,-0.256039,-1.48609,3.32543,18.9817,-1.02619,0.715062,15.6075,-0.766312,-2.78513,-0.313128
-0.0761061,0.014087,-0.025617,0.253706,0.0520671,-0.0628884,0.849086,-0.184121,1.71556,-1.37504,2.22399,19.1159,-1.25013,0.496223,16.79,-0.558925,-2.62527,-3.70653
-0.0734735,0.012774,-0.0268043,0.248553,0.0340417,-0.0636967,0.768831,0.60619,-0.283488,-1.36193,2.03093,19.0011,-1.255,0.296448,16.7034,-0.598677,-2.0366,0.209295
-0.0716525,0.0164501,-0.0252976,0.308691,0.0247863,-0.0549079,0.837162,0.338023,2.59305,-1.34019,0.935597,18.9367,-1.58588,0.193007,16.7435,-0.637421,-2.27372,-1.11127
-0.0715116,0.0134961,-0.0230767,0.264195,0.0379782,-0.0640174,0.798636,0.897191,-0.112537,-1.31888,0.739605,18.7824,-1.58714,-0.0261945,16.6657,-0.589696,-1.26301,0.167737
-0.0709574,0.0171261,-0.0200269,0.317532,0.0420253,-0.0536288,0.852636,0.62342,2.6649,-1.33039,-0.268122,18.3562,-1.77311,-0.0626944,16.0568,-0.775833,-1.74435,0.0104799
-0.0719183,0.0135407,-0.0166091,0.261938,0.0628111,-0.0627755,0.81236,1.05101,-0.64641,-1.31686,-0.456325,18.2092,-1.77201,-0.277662,15.976,-0.723577,-0.539313,0.0884003
-0.0721572,0.0176055,-0.0131111,0.324701,0.0677675,-0.048043,0.842873,0.800325,2.44157,-1.33692,-1.35552,17.5319,-1.70335,-0.419812,15.1174,-1.02616,-1.0572,1.51168
-0.0736063,0.015887,-0.00895882,0.299044,0.0858615,-0.0488862,0.785233,1.04543,-0.713679,-1.34698,-1.54854,17.4254,-1.71081,-0.633589,15.0409,-0.865112,0.146544,-0.200446
-0.0748246,0.0183498,-0.00479669,0.339923,0.0942141,-0.0368015,0.944769,1.07875,1.27569,-1.48593,-2.03946,16.634,-1.34605,-0.790624,14.0277,-1.27211,-0.0345427,3.43075
-0.0767477,0.0188734,-2.06524e-05,0.347729,0.109987,-0.0307926,0.899746,1.00692,-0.3911,-1.5326,-2.25171,16.5838,-1.37997,-1.01581,13.9802,-1.08912,0.838293,0.384603
-0.0794077,0.0152877,0.00438699,0.288028,0.136264,-0.0373104,1.21137,1.52369,0.792103,-1.6604,-2.24734,14.7705,-0.81511,-1.0101,12.7291,-1.48214,0.893254,4.66995
-0.0818363,0.00419206,0.00995501,0.0953599,0.174247,-0.0755535,1.27052,0.974693,1.13459,-1.65581,-2.52368,14.8564,-0.801503,-1.2691,12.7567,-1.22562,1.3828,0.603689
-0.083889,0.00552599,0.0135117,0.100426,0.210448,-0.072488,1.51457,0.852546,6.33969,-1.60372,-2.25266,10.424,-0.0490761,-1.30276,10.6886,-1.34338,1.73356,3.1141
-0.0859176,0.00154004,0.019473,0.0239433,0.252782,-0.0864083,1.5821,0.187975,7.65247,-1.57599,-2.56536,10.5146,-0.00794091,-1.63365,10.797,-1.25081,1.24646,1.6358
-0.0856502,-0.00193196,0.024673,-0.0375668,0.258166,-0.0901729,1.47567,1.25039,13.2395,-1.50037,-1.89587,2.71534,0.762238,-1.2916,7.38454,-0.869791,1.18224,7.04387
-0.0850944,-0.00456918,0.0209849,-0.062439,0.272565,-0.0888199,1.48156,1.1273,13.3089,-1.53277,-2.18114,3.50923,0.766028,-1.29227,7.09395,-0.956053,0.446136,8.15096
-0.088283,-0.00780178,0.00398065,-0.0725435,0.348593,-0.0952683,0.907268,2.61415,19.6277,-1.32654,-1.5013,-5.69946,1.23002,-1.11042,4.70053,-0.0120456,1.64238,10.7266
-0.0855364,-0.008694,0.00228097,-0.0809297,0.33751,-0.0863517,0.94522,2.53477,19.4506,-1.33571,-1.64828,-0.344874,1.25983,-1.15514,4.50464,0.0258746,1.47167,10.7286
-0.0825969,-0.00656947,0.00147096,-0.045212,0.322161,-0.0689822,0.590352,3.62784,21.0567,-0.99977,-1.26634,-6.32969,1.19022,-1.31432,3.97867,0.53729,1.99276,12.4392
-0.0800966,-0.00268686,2.44594e-05,0.0185159,0.310323,-0.0492681,0.589,3.46435,20.9635,-1.09223,-1.13821,-0.245201,1.17892,-1.42141,3.77676,0.535842,1.82141,12.3375
-0.0776501,0.00121669,-0.00109797,0.0814607,0.297429,-0.0308448,0.255082,3.78264,19.9647,-0.910919,-1.25346,-2.49486,0.840578,-1.6195,3.1409,0.549533,1.9096,13.6607
-0.0759087,0.00510018,-0.00262866,0.144152,0.291018,-0.0151729,0.237223,3.57038,19.9766,-0.888996,-0.637961,0.929063,0.813863,-1.74587,2.93908,0.530859,1.73626,13.5022
-0.0742955,0.00766686,-0.00332596,0.18585,0.284755,-0.00444351,0.0258999,3.46115,19.2177,-0.753933,-0.56545,-0.249844,0.663849,-1.99786,2.11965,0.335803,1.63796,14.3519
-0.0732042,0.00895071,-0.00308334,0.208373,0.28517,0.00168424,0.0147519,3.2508,19.2234,-0.729429,0.172448,0.916728,0.639791,-2.08152,1.83499,0.319939,1.46283,14.1945
-0.0721413,0.0096521,-0.0024773,0.222389,0.284876,0.00606702,-0.075903,3.0756,19.4535,-0.692374,0.214928,0.900659,0.590835,-2.36941,0.510619,0.153378,1.20148,14.8234
-0.071024,0.00942109,-0.00457566,0.212039,0.267243,0.00444929,-0.0900854,2.88934,19.3711,-0.667206,0.805598,0.597321,0.577106,-2.443,0.52085,0.141559,1.03516,14.6524
-0.0692792,0.00904366,-0.0102345,0.19156,0.22687,-0.000460744,-0.265433,2.81753,20.159,-0.699229,0.459788,1.40253,0.519255,-2.79661,-1.82651,0.127164,0.606025,15.2566
-0.0664612,0.0078857,-0.0179935,0.14957,0.168617,-0.0107633,-0.286344,2.65952,19.9803,-0.647063,0.96009,0.0651001,0.560943,-2.70641,0.0270854,0.119877,0.464769,15.0408
-0.0626837,0.00695797,-0.025254,0.113278,0.113705,-0.0191449,-0.73098,2.34193,20.2511,-0.703059,0.106485,1.87687,0.375458,-2.52604,-4.01314,0.349033,-0.176197,15.6122
-0.0586848,0.00659038,-0.0299083,0.0905991,0.0730612,-0.026115,-0.790446,2.15507,20.0563,-0.636636,0.606125,0.0389733,0.497976,-2.29853,-0.416469,0.297286,-0.371524,15.464
-0.056243,0.00696352,-0.0311303,0.0937009,0.0635846,-0.0253048,-1.32641,1.47181,19.7532,-0.720336,-0.264546,2.49536,0.21565,-2.36232,-3.76443,0.628797,-0.835058,15.5087
-0.0552306,0.00571271,-0.0303356,0.0690156,0.0657668,-0.0296054,-1.38145,1.30204,19.5917,-0.563559,0.47024,-0.609798,0.434411,-1.70097,0.212522,0.571343,-0.996191,15.2959
