10.3218,1.08432,0.284707,0.0161624,-0.00567025,0.143941,0.989438,-0.281366,1.10942,-1.76044,0.296089,0.815858,-1.76308,-0.252746,0.833078,-1.77446,0.300467,1.23996,-1.69645,1.30495,-2.16509,-3.00937,-3.40328,-0.0258943,-0.0483791,0.0441979,0.0300965,0.0176003,0.0890722,0.317535,-0.0241835,0.0123958,-0.0632618,0.0935512,-0.0733712,-0.196599,0.025313,-3.87407,0.180226,1.02359,-0.0744838,0.0906905,1.08276,-0.119869,0.00424235,0.431735,0.794578,0,0,0,0,0,0,0,0,0,0
10.325,1.08502,0.284847,0.0157419,-0.00539599,0.14351,0.989509,-0.282846,1.10653,-1.79781,0.297987,0.826329,-1.76351,-0.251915,0.844393,-1.77576,0.300491,1.2447,-1.68865,1.30495,-2.16509,-3.00937,-3.40328,-0.0258943,-0.0483791,0.0441979,0.0300965,0.0176003,0.0890722,0.321846,-0.0197879,0.00807032,-0.0829602,0.0517491,-0.0945292,-0.139349,-0.47228,-3.76445,0.193146,1.06028,-0.0298242,0.0797009,1.15078,-0.12677,0.00130452,0.48965,0.776729,0,0,0,0,0,0,0,0,0,0
10.3281,1.08577,0.284953,0.0152682,-0.0052367,0.143027,0.989587,-0.28457,1.09946,-1.8377,0.299899,0.837056,-1.76373,-0.25114,0.855932,-1.77681,0.300488,1.24959,-1.68079,1.30495,-2.16509,-3.00937,-3.40328,-0.0258943,-0.0483791,0.0441979,0.0300965,0.0176003,0.0890722,0.325131,-0.0151275,0.00521889,-0.0935964,0.0362271,-0.10008,-0.172429,-0.887627,-3.93306,0.1895,1.08312,-0.0152293,0.0741455,1.16189,-0.0966077,-0.00159079,0.495394,0.789004,0,0,0,0,0,0,0,0,0,0
10.3313,1.08658,0.285032,0.0147788,-0.00517732,0.142515,0.989669,-0.286135,1.08809,-1.87382,0.301744,0.848062,-1.7638,-0.250489,0.867722,-1.7777,0.300426,1.25471,-1.67294,1.30495,-2.16509,-3.00937,-3.40328,-0.0258943,-0.0483791,0.0441979,0.0300965,0.0176003,0.0890722,0.328883,-0.0106261,0.00220255,-0.0953735,0.0182088,-0.103553,-0.156588,-1.30062,-3.43772,0.178039,1.11044,-0.00429417,0.0599543,1.18334,-0.0787983,-0.00823881,0.523491,0.772988,0,0,0,0,0,0,0,0,0,0
10.3345,1.08743,0.285077,0.0143252,-0.0051682,0.142026,0.989746,-0.287942,1.07272,-1.90643,0.303368,0.859268,-1.76385,-0.249956,0.879498,-1.77829,0.300331,1.26009,-1.66549,1.30495,-2.16509,-3.00937,-3.40328,-0.0258943,-0.0483791,0.0441979,0.0300965,0.0176003,0.0890722,0.330633,-0.00665677,-0.00150365,-0.0870841,0.00980002,-0.0955035,-0.191694,-1.67279,-3.08964,0.15268,1.1278,-0.00466143,0.0476348,1.17757,-0.0495575,-0.0115578,0.546177,0.730692,0,0,0,0,0,0,0,0,0,0
10.3377,1.08832,0.285086,0.0139092,-0.00519655,0.141568,0.989817,-0.289984,1.05475,-1.93421,0.304779,0.870652,-1.76389,-0.249572,0.89133,-1.77873,0.30017,1.26562,-1.65827,1.30495,-2.16509,-3.00937,-3.40328,-0.0258943,-0.0483791,0.0441979,0.0300965,0.0176003,0.0890722,0.332954,-0.00297408,-0.00525689,-0.082266,0.00218985,-0.0902582,-0.212841,-1.85336,-2.57136,0.134406,1.14514,-0.0040217,0.0324877,1.18773,-0.0427937,-0.0193574,0.555519,0.719102,0,0,0,0,0,0,0,0,0,0
10.3409,1.08923,0.285045,0.0135608,-0.00528561,0.141161,0.98988,-0.291998,1.03405,-1.9564,0.305938,0.882184,-1.76389,-0.249321,0.903227,-1.77907,0.300047,1.27164,-1.657,1.30495,-2.16509,-3.00937,-3.40328,-0.0258943,-0.0483791,0.0441979,0.0300965,0.0176003,0.0890722,0.332151,-0.00093758,-0.0107856,-0.0690804,-0.0134184,-0.0758124,-0.197684,-2.17563,-2.01539,0.107814,1.15726,0.00207889,0.0236037,1.18984,-0.02979,-0.0100105,0.607131,-0.135779,0,0,0,0,0,0,0,0,0,0
10.3441,1.09016,0.28495,0.0132446,-0.00545629,0.140831,0.98993,-0.294005,1.01161,-1.97389,0.30693,0.893885,-1.76382,-0.249087,0.915304,-1.77949,0.299398,1.2756,-1.66001,1.30495,-2.16509,-3.00937,-3.40328,-0.0258943,-0.0483791,0.0441979,0.0300965,0.0176003,0.0890722,0.332149,0.00014592,-0.0170275,-0.0627942,-0.0403759,-0.0595137,-0.185689,-2.33252,-1.4772,0.0889239,1.17971,0.0175035,0.0191725,1.22735,-0.0533521,-0.102102,0.180966,-0.760164,0,0,0,0,0,0,0,0,0,0
10.3472,1.09109,0.284805,0.0130076,-0.00577074,0.14058,0.989967,-0.295335,0.986229,-1.98368,0.307683,0.905676,-1.76341,-0.248905,0.927667,-1.78,0.298835,1.27554,-1.68027,1.30495,-2.16509,-3.00937,-3.40328,-0.0258943,-0.0483791,0.0441979,0.0300965,0.0176003,0.0890722,0.330291,-0.000260091,-0.0206965,-0.0591419,-0.0644733,-0.0408972,-0.117432,-2.6086,-0.773557,0.0734483,1.17994,0.054702,0.0265435,1.2429,-0.0526366,-0.0415228,-0.212738,-2.42405,0,0,0,0,0,0,0,0,0,0
10.3504,1.092,0.284636,0.0127051,-0.00618739,0.140445,0.989988,-0.296583,0.960356,-1.99015,0.308472,0.917524,-1.76267,-0.24842,0.94024,-1.78061,0.298321,1.26947,-1.70412,1.30495,-2.16509,-3.00937,-3.40328,-0.0258943,-0.0483791,0.0441979,0.0300965,0.0176003,0.0890722,0.331775,-0.00165126,-0.022864,-0.0805199,-0.0812211,-0.0159715,-0.13439,-2.54419,-0.587116,0.082855,1.18969,0.0869216,0.0632124,1.26948,-0.0677767,-0.057147,-0.856168,-2.28661,0,0,0,0,0,0,0,0,0,0
