18275878.62801494,3284.664938869283,-264.7031077172441,124.1302417692468,-1665.966706673491,11025.57591839279,9402.447854818656,9846215.027012199,1793488.815374329,-247245.1239699294
3284.664938869283,16481.77811801558,24.12420875630856,20.0003718450666,-736.0997996280737,-134.530333593959,1329.911625582999,10002.94874474243,-1311.042108267357,87.51459347526077
-264.7031077172441,24.12420875630857,16069.15614051487,23.4345861603079,-161.0538923288282,-1278.384602277034,78.84764124367081,-664.3818746026485,-210.0914759215839,1891.077533458764
124.1302417692468,20.0003718450666,23.43458616030791,16017.89378051485,-50.34045295408596,-481.2034868364556,95.36459542956493,-687.3224651746693,-1358.45470386022,887.4873147918951
-1665.966706673492,-736.0997996280735,-161.0538923288282,-50.34045295408596,25267.14086631744,5694.987640767253,-9344.435841403953,18249.62708786145,49691.97948623133,-1781.050469436905
11025.57591839279,-134.5303335939589,-1278.384602277034,-481.2034868364556,5694.987640767251,49880.1687225879,-5488.181793212956,37140.77150423309,61982.17123625414,-34012.28417455267
9402.447854818656,1329.911625582999,78.84764124367075,95.36459542956496,-9344.435841403949,-5488.181793212959,32133.54949645033,32501.7153081466,-110243.9276459381,1471.337515300574
9846215.027012199,10002.94874474243,-664.3818746026485,-687.3224651746696,18249.62708786145,37140.77150423308,32501.71530814659,53943173.24006051,-834909.3182427231,-1088275.407501698
1793488.815374329,-1311.042108267357,-210.0914759215837,-1358.45470386022,49691.97948623133,61982.17123625414,-110243.9276459381,-834909.318242723,104870969.3595977,-1652850.643990513
-247245.1239699294,87.51459347526071,1891.077533458764,887.4873147918951,-1781.050469436905,-34012.28417455267,1471.337515300573,-1088275.407501698,-1652850.643990513,229077.9651163298
