10.3218,1.08432,0.284707,0.0161624,-0.00567025,0.143941,0.989438,-0.281366,1.10942,-1.76044,0.296089,0.815858,-1.76308,-0.252746,0.833078,-1.77446,0.300467,1.23996,-1.69645,1.30495,-2.16509,-3.00937,-3.40328,-0.0258943,-0.0483791,0.0441979,0.0300965,0.0176003,0.0890722,0.317535,-0.0241835,0.0123958,-0.0632618,0.0935512,-0.0733712,-0.196599,0.025313,-3.87407,0.180226,1.02359,-0.0744838,0.0906905,1.08276,-0.119869,0.00424235,0.431735,0.794578,0,0,0,0,0,0,0,0,0,0
10.3218,1.08432,0.284707,0.0161624,-0.00567025,0.143941,0.989438,-0.281366,1.10942,-1.76044,0.296089,0.815858,-1.76308,-0.252746,0.833078,-1.77446,0.300467,1.23996,-1.69645,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.317535,-0.0241835,0.0123958,-0.0632618,0.0935512,-0.0733712,-0.196599,0.025313,-3.87407,0.180226,1.02359,-0.0744838,0.0906905,1.08276,-0.119869,0.00424235,0.431735,0.794578,0,0,0,0,0,0,0,0,0,0
10.325,1.08504,0.284813,0.015778,-0.00555106,0.143513,0.989507,-0.28265,1.10486,-1.79675,0.298368,0.828412,-1.76545,-0.251872,0.845504,-1.77541,0.299458,1.2431,-1.68436,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.323123,-0.0204052,0.00613395,-0.0733386,0.033346,-0.0866643,-0.12839,-0.456027,-3.63109,0.227955,1.25542,-0.236812,0.0874594,1.2426,-0.0945054,-0.100943,0.313529,1.20856,0,0,0,0,0,0,0,0,0,0
10.3282,1.08581,0.284888,0.0152514,-0.00541549,0.143062,0.989581,-0.284574,1.09672,-1.84007,0.300605,0.840518,-1.76657,-0.250809,0.857675,-1.77568,0.299213,1.24742,-1.67408,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.326584,-0.0167107,0.00305944,-0.10106,0.0406036,-0.0913029,-0.192382,-0.813325,-4.33245,0.223688,1.21062,-0.112107,0.106241,1.21705,-0.0271151,-0.0244946,0.432624,1.0286,0,0,0,0,0,0,0,0,0,0
10.3314,1.08663,0.28494,0.0147007,-0.00535607,0.142581,0.989659,-0.286129,1.08374,-1.87763,0.302763,0.852822,-1.76734,-0.24993,0.87031,-1.77614,0.299151,1.25303,-1.66519,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.332353,-0.0123157,0.000564512,-0.108055,0.0261348,-0.0969949,-0.155493,-1.2982,-3.7562,0.215822,1.23036,-0.0770539,0.0878897,1.2635,-0.0461612,-0.00611051,0.560686,0.888303,0,0,0,0,0,0,0,0,0,0
10.3346,1.08749,0.284947,0.0141853,-0.00533787,0.142135,0.989731,-0.288099,1.06615,-1.91305,0.304693,0.865342,-1.76807,-0.249208,0.88313,-1.77665,0.299125,1.2595,-1.65802,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.335441,-0.00853188,-0.00407704,-0.10219,0.0170655,-0.0898889,-0.196987,-1.75931,-3.54163,0.193018,1.25205,-0.0732177,0.0722487,1.28203,-0.0511569,-0.00266627,0.647411,0.717521,0,0,0,0,0,0,0,0,0,0
10.3379,1.0884,0.284896,0.0137208,-0.00541468,0.141717,0.989797,-0.290296,1.04572,-1.94341,0.306396,0.878211,-1.76869,-0.248752,0.896547,-1.77762,0.298814,1.266,-1.65086,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.339864,-0.00499942,-0.0098945,-0.094758,-0.00311554,-0.083927,-0.219771,-2.04314,-3.03565,0.1703,1.28685,-0.0620947,0.0456106,1.34171,-0.0973195,-0.031094,0.649162,0.715281,0,0,0,0,0,0,0,0,0,0
10.3412,1.08933,0.28478,0.0133307,-0.00558549,0.141348,0.989854,-0.292267,1.02088,-1.96806,0.307868,0.891291,-1.76922,-0.248473,0.91031,-1.77884,0.299653,1.27631,-1.65781,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.340428,-0.00317321,-0.0165325,-0.0826088,-0.0237083,-0.0736977,-0.197066,-2.48381,-2.46541,0.14715,1.30802,-0.0524381,0.0278901,1.37624,-0.121571,0.0839527,1.03128,-0.694565,0,0,0,0,0,0,0,0,0,0
10.3445,1.09027,0.2846,0.0129283,-0.00587124,0.141045,0.989901,-0.294457,0.994629,-1.98947,0.309295,0.904701,-1.76963,-0.248199,0.924688,-1.7806,0.299591,1.28375,-1.6656,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.343453,-0.00236303,-0.0231096,-0.0882209,-0.0459464,-0.0600006,-0.219019,-2.62502,-2.14073,0.14269,1.34101,-0.0406774,0.0273257,1.43787,-0.176231,-0.0062,0.744691,-0.779324,0,0,0,0,0,0,0,0,0,0
10.3478,1.09121,0.284399,0.0125473,-0.00619429,0.140798,0.989939,-0.295703,0.963657,-2.00169,0.310621,0.918012,-1.76975,-0.247896,0.939017,-1.78218,0.302305,1.29433,-1.70007,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.342078,-0.00250596,-0.0253512,-0.0849222,-0.0538058,-0.048723,-0.124523,-3.09716,-1.22182,0.13263,1.33115,-0.0125425,0.0303596,1.43286,-0.157575,0.271316,1.05711,-3.44659,0,0,0,0,0,0,0,0,0,0
10.3511,1.09214,0.284188,0.0120207,-0.00656641,0.140648,0.989965,-0.297534,0.932686,-2.01328,0.312168,0.931408,-1.76957,-0.247148,0.953539,-1.78378,0.303775,1.2966,-1.73045,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.345747,-0.0040687,-0.0265905,-0.114989,-0.0591912,-0.0288089,-0.183185,-3.09708,-1.15917,0.154664,1.33962,0.0183871,0.0748078,1.45217,-0.160604,0.147007,0.227424,-3.03836,0,0,0,0,0,0,0,0,0,0
10.3545,1.09306,0.284009,0.0115071,-0.00691402,0.140567,0.98998,-0.298039,0.897832,-2.01274,0.313594,0.944525,-1.76892,-0.246263,0.967674,-1.78473,0.30646,1.29473,-1.77675,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.34595,-0.00486096,-0.0235661,-0.11162,-0.0545526,-0.0150528,-0.0504794,-3.48543,0.0541361,0.142659,1.31166,0.064786,0.0884533,1.41351,-0.0950355,0.268522,-0.187103,-4.62995,0,0,0,0,0,0,0,0,0,0
10.3578,1.09397,0.283862,0.0108466,-0.00723067,0.140579,0.989984,-0.298803,0.863607,-2.01067,0.31524,0.957506,-1.76786,-0.244853,0.981565,-1.7852,0.308499,1.28391,-1.8184,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.350053,-0.0070174,-0.0205473,-0.139665,-0.044094,0.00386353,-0.0763556,-3.42252,0.206402,0.164553,1.29811,0.105605,0.141017,1.38915,-0.0461679,0.203896,-1.08144,-4.16427,0,0,0,0,0,0,0,0,0,0
10.3613,1.09489,0.283775,0.0102457,-0.00752956,0.14066,0.989976,-0.298263,0.827002,-1.99253,0.316621,0.97022,-1.76615,-0.243404,0.995126,-1.78491,0.309882,1.2642,-1.86084,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.352991,-0.00706511,-0.0148072,-0.127255,-0.0421192,0.0178105,0.0540158,-3.66043,1.8138,0.138116,1.27138,0.170893,0.144935,1.35607,0.0284167,0.138348,-1.97196,-4.24466,0,0,0,0,0,0,0,0,0,0
10.3647,1.09581,0.28372,0.00954095,-0.00780016,0.140815,0.989959,-0.298619,0.793236,-1.9759,0.318145,0.982826,-1.76401,-0.241542,1.00845,-1.78403,0.310948,1.23689,-1.89654,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.358533,-0.00861425,-0.0117967,-0.146873,-0.0334599,0.0327314,-0.0356315,-3.3766,1.66317,0.152406,1.26063,0.214866,0.186163,1.33193,0.0877769,0.106603,-2.73032,-3.56992,0,0,0,0,0,0,0,0,0,0
10.3682,1.09674,0.283701,0.00891134,-0.0080885,0.141017,0.989934,-0.29757,0.758332,-1.94337,0.31942,0.99532,-1.76127,-0.239742,1.02172,-1.78268,0.310702,1.20108,-1.92694,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.363201,-0.00828829,-0.00845243,-0.132415,-0.0390117,0.04223,0.104868,-3.49047,3.25277,0.127487,1.24939,0.273539,0.180052,1.32725,0.135817,-0.0246136,-3.58093,-3.04037,0,0,0,0,0,0,0,0,0,0
10.3718,1.09769,0.283683,0.00828982,-0.00837951,0.141262,0.989902,-0.297353,0.726495,-1.91194,0.320642,1.00785,-1.75818,-0.237864,1.03497,-1.7809,0.310208,1.16055,-1.95279,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.369483,-0.00845763,-0.00856404,-0.130806,-0.0397027,0.0509583,0.0217505,-3.18365,3.14385,0.122191,1.25298,0.309037,0.187729,1.32557,0.17741,-0.0493723,-4.05321,-2.58489,0,0,0,0,0,0,0,0,0,0
10.3754,1.09867,0.283675,0.00774425,-0.00868191,0.14154,0.989864,-0.295934,0.694066,-1.86596,0.321652,1.02036,-1.75467,-0.236103,1.04827,-1.77879,0.3072,1.11226,-1.96588,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.375007,-0.00770346,-0.00786074,-0.116026,-0.0440581,0.0575025,0.141838,-3.24295,4.59731,0.101017,1.25082,0.351266,0.176103,1.32973,0.211615,-0.300895,-4.82868,-1.30866,0,0,0,0,0,0,0,0,0,0
10.3791,1.09967,0.28363,0.00724842,-0.00898963,0.141844,0.989822,-0.29556,0.665177,-1.82418,0.322574,1.03303,-1.751,-0.234425,1.0617,-1.77646,0.304276,1.06271,-1.97677,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.381554,-0.00725291,-0.0118992,-0.106278,-0.0464854,0.0628424,0.0374446,-2.88884,4.17864,0.0921667,1.26731,0.366257,0.167828,1.34254,0.233094,-0.292337,-4.95525,-1.08888,0,0,0,0,0,0,0,0,0,0
10.3829,1.1007,0.283563,0.00673735,-0.00930091,0.142176,0.989775,-0.294381,0.637952,-1.77569,0.323529,1.0458,-1.7471,-0.232684,1.07527,-1.77394,0.2978,1.00793,-1.96583,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.388637,-0.0071155,-0.0144618,-0.109339,-0.0467273,0.0684106,0.117902,-2.72257,4.84824,0.0955458,1.27668,0.390854,0.174052,1.35714,0.251239,-0.647629,-5.47792,1.09429,0,0,0,0,0,0,0,0,0,0
10.3867,1.10176,0.283439,0.00635268,-0.0096394,0.142557,0.989719,-0.293589,0.616699,-1.73616,0.324232,1.05883,-1.74307,-0.231171,1.0891,-1.77133,0.291361,0.955584,-1.9531,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.395354,-0.00616184,-0.020518,-0.0849896,-0.0556589,0.0781639,0.0791843,-2.12523,3.95363,0.070269,1.30323,0.402648,0.151395,1.38288,0.261218,-0.643848,-5.23486,1.27253,0,0,0,0,0,0,0,0,0,0
10.3905,1.10283,0.283281,0.0060624,-0.0100121,0.143003,0.989653,-0.29182,0.611926,-1.71587,0.324748,1.07204,-1.73888,-0.229746,1.10315,-1.76869,0.280804,0.901696,-1.91387,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.399942,-0.0060128,-0.0241586,-0.0671405,-0.0650612,0.0912599,0.176935,-0.477315,2.02885,0.0515938,1.32064,0.418783,0.142412,1.40572,0.264486,-1.05569,-5.38873,3.92314,0,0,0,0,0,0,0,0,0,0
10.3944,1.10393,0.283054,0.00589731,-0.010409,0.143499,0.989578,-0.291133,0.618542,-1.7135,0.325044,1.08544,-1.73455,-0.228517,1.11741,-1.76594,0.271073,0.85563,-1.87747,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.405395,-0.00577732,-0.0316239,-0.0429439,-0.0733803,0.101036,0.0686429,0.661622,0.236799,0.0296364,1.34023,0.433547,0.122965,1.42612,0.274969,-0.973104,-4.60664,3.63954,0,0,0,0,0,0,0,0,0,0
10.3983,1.10501,0.282799,0.00573558,-0.010581,0.143965,0.98951,-0.289723,0.63071,-1.71025,0.325504,1.09869,-1.731,-0.227288,1.1308,-1.76271,0.263364,0.829372,-1.84427,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.401507,-0.00663271,-0.0343993,-0.0358947,-0.0289987,0.0947915,0.140988,1.2167,0.325028,0.0459497,1.32491,0.354591,0.122871,1.33864,0.322445,-0.770934,-2.62585,3.32035,0,0,0,0,0,0,0,0,0,0
10.4021,1.10606,0.282626,0.00556035,-0.0105859,0.144383,0.98945,-0.289567,0.646092,-1.71503,0.32597,1.11084,-1.72671,-0.2259,1.14266,-1.75803,0.259467,0.824091,-1.82577,1.31106,-2.15944,-3.00821,-3.4003,-0.0200366,-0.0661927,0.0670768,0.0298528,0.0165207,0.0696138,0.394713,-0.00866478,-0.0261325,-0.0338669,0.00442345,0.0848105,0.0156162,1.53824,-0.477773,0.0466842,1.21499,0.429158,0.138763,1.18574,0.468151,-0.389692,-0.528067,1.84977,0,0,0,0,0,0,0,0,0,0
