0,0,0,0,0,0,0.708228,-1.40108,-1.11324,-0.91036,5.77396,18.414,-2.09625,3.64376,12.2523,-1.85475,-1.73575,3.79724
0,0,0,0,0,0,0.449135,-1.32572,-2.69546,-1.51657,5.96377,18.5078,-1.80409,2.95314,12.4789,-1.76749,-2.30887,3.62877
0,0,0,0,0,0,0.539897,-0.80785,-0.271872,-1.5516,5.72979,18.4893,-1.81664,2.71898,12.4506,-1.76496,-2.40482,3.28225
0,0,0,0,0,0,0.383958,-0.995401,-0.801537,-1.82038,5.45507,18.4194,-1.36863,2.04599,13.002,-1.56715,-2.52683,1.7371
0,0,0,0,0,0,0.458543,-0.29805,-0.0378074,-1.8273,5.21466,18.4231,-1.3693,1.82165,12.9546,-1.56398,-2.65866,1.53881
0,0,0,0,0,0,0.513815,-0.808787,0.132974,-1.70193,4.71931,18.6883,-1.05016,1.45715,14.0159,-1.24907,-2.48715,-2.54528
0,0,0,0,0,0,0.544591,-0.106221,-0.0685572,-1.69926,4.4753,18.6776,-1.04322,1.21432,14.0071,-1.25382,-2.66397,-1.12375
0,0,0,0,0,0,0.691388,-0.837661,1.05399,-1.48904,3.69138,19.1884,-0.955804,1.02885,15.4847,-0.726401,-2.36453,-6.4825
0,0,0,0,0,0,0.62786,0.0218455,-0.214096,-1.4814,3.45813,19.0969,-0.957151,0.769764,15.4923,-0.797541,-2.06661,-1.43257
0,0,0,0,0,0,0.903662,-0.561818,1.9094,-1.3054,2.33351,19.2178,-1.16556,0.552548,16.7402,-0.542672,-1.7902,-4.97164
0,0,0,0,0,0,0.846402,0.174768,0.240473,-1.29613,2.12248,19.1004,-1.1747,0.324477,16.686,-0.621585,-1.29332,-1.18058
0,0,0,0,0,0,1.02881,-0.0568602,3.01402,-1.23269,1.00264,19.0752,-1.49004,0.194259,16.7496,-0.660873,-1.6778,-2.03026
0,0,0,0,0,0,0.942468,0.625876,0.0317597,-1.22219,0.821391,18.9116,-1.49929,-0.00894646,16.6512,-0.655707,-0.731366,-0.277841
0,0,0,0,0,0,1.11106,0.324266,3.16818,-1.22388,-0.141338,18.4469,-1.65662,0.003277,16.0163,-0.868875,-1.31114,-0.416993
0,0,0,0,0,0,1.00014,0.786516,0.217424,-1.23115,-0.329718,18.2965,-1.67561,-0.212484,15.9421,-0.859702,-0.307473,-0.168097
0,0,0,0,0,0,1.14278,0.550649,3.03762,-1.26253,-1.20494,17.6359,-1.57901,-0.308101,15.0725,-1.16538,-0.938457,1.41719
0,0,0,0,0,0,1.02236,0.914734,-0.288768,-1.28044,-1.39255,17.522,-1.59701,-0.516667,14.9979,-1.01422,0.220723,-0.0980362
0,0,0,0,0,0,1.18734,1.03379,1.70379,-1.40507,-1.93767,16.8075,-1.25479,-0.664594,14.0823,-1.41577,-0.0237132,3.61145
0,0,0,0,0,0,1.10877,1.08205,-0.443821,-1.4483,-2.14285,16.7467,-1.29086,-0.881071,14.031,-1.16147,0.941158,0.330337
0,0,0,0,0,0,1.36208,1.58803,0.782409,-1.58322,-2.13417,15.0288,-0.78298,-0.867048,12.8033,-1.5327,0.997694,4.99802
0,0,0,0,0,0,1.26162,1.3048,-0.396741,-1.65845,-2.40324,15.1546,-0.833746,-1.12061,12.8585,-1.21697,1.62512,0.303577
0,0,0,0,0,0,1.5304,0.995542,5.737,-1.62013,-2.14776,10.9474,-0.12499,-1.10803,10.8629,-1.30944,1.96335,3.18378
0,0,0,0,0,0,1.57199,0.258054,7.38647,-1.62,-2.44606,11.0414,-0.110532,-1.4028,10.9302,-1.22479,1.441,1.66002
0,0,0,0,0,0,1.46399,1.32807,13.0409,-1.57575,-1.83614,3.35351,0.695924,-1.07631,7.4216,-0.882607,1.29045,6.86662
0,0,0,0,0,0,1.4676,1.18503,13.1425,-1.60499,-2.06313,3.81898,0.697123,-1.10615,7.20003,-0.975494,0.530822,7.95899
0,0,0,0,0,0,0.887375,2.67871,19.5836,-1.27905,-1.31123,-7.13809,1.20178,-0.907095,4.68267,-0.0287072,1.74575,10.5165
0,0,0,0,0,0,0.924374,2.59466,19.3708,-1.25984,-1.34694,-1.47025,1.22826,-0.978155,4.5288,0.00208275,1.55525,10.5229
0,0,0,0,0,0,0.589717,3.7193,21.053,-0.901423,-0.962361,-8.1109,1.16675,-1.12254,3.91918,0.524521,2.09188,12.2713
0,0,0,0,0,0,0.612677,3.55286,20.9756,-1.03242,-0.979654,-1.76357,1.1713,-1.22822,3.71379,0.539113,1.91479,12.1769
0,0,0,0,0,0,0.305314,3.88762,19.9777,-0.871139,-1.22281,-3.87309,0.850535,-1.43108,3.03127,0.573991,2.03268,13.5434
0,0,0,0,0,0,0.309658,3.67342,19.9972,-0.884685,-0.740346,-0.161493,0.840391,-1.55402,2.82571,0.571589,1.85376,13.3913
0,0,0,0,0,0,0.115696,3.57634,19.2222,-0.784034,-0.748291,-1.21186,0.707234,-1.80774,2.00839,0.37933,1.79208,14.2441
0,0,0,0,0,0,0.111871,3.36511,19.2234,-0.784561,-0.0954031,0.228544,0.689535,-1.91996,1.80262,0.369906,1.61259,14.093
0,0,0,0,0,0,0.00256172,3.217,19.486,-0.768899,-0.102377,0.336554,0.648368,-2.22911,0.544882,0.214185,1.38294,14.8016
0,0,0,0,0,0,-0.0148288,3.02221,19.4141,-0.768651,0.446744,0.29258,0.630067,-2.31044,0.487263,0.198521,1.20739,14.638
0,0,0,0,0,0,-0.233327,2.97709,20.1697,-0.823941,0.088503,1.08392,0.581478,-2.60342,-2.11098,0.160584,0.819151,15.3116
0,0,0,0,0,0,-0.263709,2.79514,20.01,-0.812027,0.537038,0.126474,0.610934,-2.41538,-0.814027,0.140562,0.640317,15.1355
0,0,0,0,0,0,-0.733443,2.48395,20.1776,-0.899898,-0.354169,2.01866,0.418368,-2.06719,-5.28486,0.3632,0.0370206,15.743
0,0,0,0,0,0,-0.805523,2.28522,19.9994,-0.86351,0.228941,0.234336,0.541135,-1.66616,-1.25526,0.296152,-0.16975,15.5899
0,0,0,0,0,0,-1.29756,1.59834,19.6908,-0.976137,-0.691773,3.05245,0.238407,-1.69861,-4.98223,0.632217,-0.598289,15.6633
0,0,0,0,0,0,-1.35973,1.41881,19.5398,-0.835922,0.0545421,0.0827023,0.468032,-1.15132,-0.833775,0.567344,-0.768681,15.4619
0,0,0,0,0,0,-1.4923,0.645764,19.1406,-1.10119,-0.589905,3.69621,0.390374,-1.35696,-2.58568,0.829582,-0.973177,14.6394
0,0,0,0,0,0,-1.53567,0.463451,18.9807,-0.908901,0.0755779,0.296193,0.537332,-0.58723,-0.575637,0.77088,-1.16942,14.49
