-0.80854,0.0909208,-0.124302,-0.253232,0.078495,-0.212831,0.847559,-1.49802,-0.328122,-0.854576,5.03697,18.2977,-2.181,2.92303,12.1122,-1.90981,-2.09903,3.15007
-0.764338,0.0831643,-0.118479,-0.263162,0.0770414,-0.203586,0.631111,-1.34867,-1.95541,-1.45556,5.27162,18.3849,-1.87703,2.28221,12.3287,-1.81215,-2.63721,3.01881
-0.722786,0.0775718,-0.113055,-0.248973,0.0763755,-0.188894,0.696357,-0.757455,0.343757,-1.49337,5.08348,18.3569,-1.88433,2.09215,12.2942,-1.80636,-2.69459,2.67868
-0.683957,0.0703075,-0.107231,-0.268967,0.0859183,-0.180863,0.564302,-0.897082,-0.289767,-1.75375,4.84829,18.2788,-1.42196,1.45933,12.8414,-1.59443,-2.75374,1.06488
-0.647378,0.0642998,-0.102529,-0.273046,0.0875363,-0.173342,0.645744,-0.157017,0.350446,-1.75731,4.64696,18.2752,-1.41424,1.27278,12.7894,-1.5618,-2.82649,0.831252
-0.612468,0.0607459,-0.102189,-0.227795,0.0517389,-0.164947,0.692045,-0.632899,0.400353,-1.64334,4.1987,18.5349,-1.10309,0.963944,13.8313,-1.17527,-2.68854,-2.97671
-0.578541,0.0582235,-0.11041,-0.1379,-0.0479792,-0.150792,0.716945,0.0963985,0.0904278,-1.6656,4.01543,18.5232,-1.1198,0.804409,13.7749,-1.15851,-2.9928,-0.955811
-0.544126,0.0584486,-0.120477,-0.0052943,-0.177546,-0.124457,0.774037,-0.59009,1.06204,-1.49545,3.29968,19.0371,-1.06796,0.716321,15.1969,-0.685535,-2.96081,-5.63638
-0.509826,0.0558828,-0.130497,0.0835469,-0.309161,-0.0991578,0.685973,0.283168,-0.312504,-1.51477,3.13124,18.9545,-1.09244,0.554814,15.1474,-0.825042,-3.01861,-0.396902
-0.47921,0.0563455,-0.134224,0.182188,-0.389387,-0.0775937,0.853265,-0.286931,1.66648,-1.36866,2.05764,19.0782,-1.32568,0.405951,16.3652,-0.609709,-2.86319,-3.87056
-0.452271,0.0528482,-0.134273,0.200344,-0.422547,-0.0709728,0.79556,0.424218,-0.0899885,-1.36305,1.88141,18.9621,-1.33683,0.2224,16.2964,-0.674753,-2.37639,-0.213898
-0.427988,0.0556702,-0.130136,0.287623,-0.433537,-0.0537039,0.803559,0.192209,2.5217,-1.32654,0.791279,18.9337,-1.67205,0.117582,16.3641,-0.687595,-2.62463,-1.20918
-0.407629,0.0507097,-0.124836,0.250936,-0.40642,-0.0602067,0.77521,0.812898,-0.482596,-1.30184,0.624956,18.7663,-1.66713,-0.0751572,16.2749,-0.62265,-1.5226,0.351489
-0.388714,0.0508002,-0.11788,0.280775,-0.380996,-0.0522425,0.872913,0.46229,2.61589,-1.31214,-0.322295,18.2968,-1.82741,-0.0591754,15.6565,-0.794496,-1.94595,0.0274857
-0.372251,0.0475271,-0.110383,0.256896,-0.340205,-0.0540442,0.800222,0.848208,-0.289556,-1.31056,-0.502142,18.142,-1.83464,-0.277471,15.6005,-0.747817,-0.818006,0.105508
-0.356377,0.0497316,-0.102624,0.312249,-0.313805,-0.0377193,0.842885,0.564638,2.51967,-1.35985,-1.3645,17.4765,-1.7469,-0.375862,14.7511,-1.03349,-1.32555,1.48861
-0.342982,0.0463694,-0.0941666,0.282602,-0.269795,-0.037346,0.793001,0.834948,-0.667961,-1.36804,-1.54793,17.3598,-1.75076,-0.592881,14.6972,-0.871378,-0.102074,-0.15903
-0.329884,0.0485352,-0.0860782,0.337621,-0.245471,-0.0187982,0.902099,0.883328,1.42502,-1.51099,-2.08318,16.6425,-1.41672,-0.746584,13.8021,-1.27542,-0.274256,3.3529
-0.318921,0.0466474,-0.0768603,0.325049,-0.203546,-0.0138904,0.885924,0.835224,-0.520702,-1.55077,-2.28629,16.5798,-1.44284,-0.975533,13.7734,-1.05071,0.690094,0.0296655
