1.40189,5.10015,31.0472,4.98927,3.63198,69.0242,8.54219,4.09043,108.23,-1.26003,-0.385863,2.54336
0.472545,4.30672,30.8831,4.06042,2.18223,70.7571,9.45179,6.58781,109.891,-0.607522,-0.184395,1.46571
-0.213635,3.98414,29.287,3.96412,2.00755,70.8293,9.42772,6.43023,110.914,-0.35781,-0.10669,1.07342
-2.97994,2.01592,21.8017,3.02768,-0.544871,75.9831,9.16662,7.31149,112.086,-0.243669,-0.0707612,0.844427
-3.4572,1.79181,20.6635,2.88058,-0.71647,76.6897,9.24841,7.26152,113.147,-0.172005,-0.0477166,0.711485
-6.22422,-0.705604,12.1263,2.93131,-2.87125,84.8231,8.62184,6.62783,116.462,-0.136229,-0.0371838,0.633169
-6.71057,-0.683848,12.2287,2.72348,-2.93216,86.3148,8.75893,6.68811,117.55,-0.108923,-0.0286352,0.573773
-9.92424,-2.18947,14.1806,3.41669,-3.90559,96.5076,7.3967,5.62977,123.231,-0.0988971,-0.0257755,0.556147
-11.9403,-2.69742,16.8538,3.13153,-3.75064,98.5243,7.5726,5.75785,123.985,-0.086248,-0.0214622,0.524659
-13.1335,-3.37437,18.021,3.54228,-3.63281,107.496,5.10001,4.42498,128.479,-0.0831529,-0.0200725,0.534579
-11.6376,-2.94691,16.0107,3.40526,-3.63836,109.427,5.2969,4.49628,129.232,-0.0779589,-0.0179418,0.525499
-9.66466,-2.38886,13.2797,3.53366,-2.60709,111.054,2.66926,3.34896,133.212,-0.0824724,-0.0161138,0.576316
-5.23688,-1.29494,7.53464,3.65073,-2.76648,112.372,2.93834,3.45483,133.779,-0.0824503,-0.0145118,0.583925
-3.0677,-0.718598,4.67106,4.05043,-1.84188,109.122,0.70844,2.64887,134.665,-0.0954343,-0.0123753,0.676154
-1.59417,-0.383933,2.7475,4.36911,-1.85049,109.727,1.06097,2.90177,135.23,-0.106757,-0.0107557,0.738809
-1.35801,-0.314525,2.46675,4.56927,-1.51195,104.654,-0.918014,2.41259,134.555,-0.155263,0.00036905,0.990156
-0.933581,-0.221283,1.89953,5.00383,-1.53466,104.824,-0.477731,2.76867,135.255,-0.208704,0.00126399,1.18517
-1.14903,-0.276266,2.34694,5.13243,-1.96662,99.4762,-1.51575,2.95001,133.063,-0.418837,0.0553039,1.95924
-1.03734,-0.248306,2.21169,5.56855,-2.04829,99.6654,-1.03825,3.30391,133.937,-0.953102,0.117463,3.2508
-2.90862,-0.74355,5.23572,5.9164,-2.7209,91.7721,-1.15986,3.86945,123.266,-5.43924,0.699582,12.3612
-5.6555,-1.38218,9.04561,6.35844,-2.73336,92.2046,-0.529683,4.117,124.33,-11.2946,-1.77702,26.7662
-21.5076,-5.47062,34.5723,5.79931,-3.52484,78.9679,-1.96018,3.34467,95.306,-9.98277,-6.78419,53.3308
-22.5992,-4.12296,45.1189,6.13866,-3.12002,78.2793,-1.1386,3.51239,93.7913,-9.17817,-8.16967,58.7804
-10.5601,0.232349,61.1516,4.16954,-3.9917,55.0181,-5.93475,1.63144,42.0441,-6.34396,-9.49467,87.588
-6.59816,1.87797,61.6004,4.6828,-3.37113,50.794,-4.88468,2.02583,40.1626,-5.59289,-9.33433,87.5511
1.34446,1.54219,68.6416,2.67241,-4.44332,34.8342,-3.54689,-0.350033,6.14306,-3.13915,-9.03498,123.661
2.36307,1.7557,66.5414,2.71017,-4.34093,32.2057,-2.88814,-0.208241,5.15879,-3.29734,-8.78232,124.694
6.27714,1.3176,72.8941,1.80568,-3.85669,27.5905,-0.99973,-0.112238,2.04747,0.394277,-7.27,133.904
6.35325,1.36448,72.2981,1.4328,-3.76608,25.8466,-0.515143,-0.0504221,1.31237,0.105936,-7.03655,135.511
8.13459,2.00649,79.3505,-0.0170831,-2.4498,21.5447,-0.264229,-0.0255533,0.82051,2.2489,-5.33295,129.607
7.95245,2.05771,79.5183,-0.467928,-2.36202,20.3051,-0.153664,-0.0135471,0.627572,2.28305,-5.12872,130.602
8.70198,3.11258,85.0814,-1.9361,-1.80279,16.7424,-0.0991719,-0.00882622,0.492789,3.10664,-4.22717,126.192
8.58545,3.12644,85.544,-2.31029,-1.74708,15.7939,-0.0661487,-0.00608467,0.41931,3.43943,-4.09592,126.548
8.76474,3.85573,91.1298,-3.8152,-1.5993,12.7356,-0.0476975,-0.0048358,0.369543,4.03614,-3.72118,128.297
8.76026,3.81954,91.5879,-4.11097,-1.60263,12.3422,-0.0350331,-0.00392543,0.334893,4.49424,-3.66146,128.393
8.63116,4.02525,97.5763,-5.19861,-1.54764,9.83109,-0.0278909,-0.00380886,0.316367,5.34943,-2.93196,133.047
8.71761,3.88148,97.9876,-7.07555,-2.03974,12.0077,-0.0225915,-0.00360148,0.29928,5.82847,-2.90352,133.014
8.34626,3.04689,104.08,-9.86754,-2.40881,14.0935,-0.020477,-0.00432412,0.298452,5.57077,-1.47455,134.906
8.38011,2.94471,104.888,-10.9541,-2.75542,15.5175,-0.0185439,-0.00427328,0.290026,5.99425,-1.33556,134.769
8.32101,1.73386,107.325,-8.33423,-1.98921,11.5993,-0.0186766,-0.0059054,0.302133,4.31783,-0.0932048,134.882
8.39847,1.7949,107.846,-4.38782,-1.03973,6.47858,-0.0185305,-0.00603079,0.301093,4.75545,0.0499493,134.844
8.13428,0.66336,104.114,-1.69129,-0.398606,2.85596,-0.019711,-0.00839479,0.324498,3.06084,0.0744243,134.962
8.38067,0.759801,104.201,-0.812069,-0.188779,1.66618,-0.0209825,-0.00914641,0.336781,3.5702,0.0831458,135.018
7.85045,0.143743,97.7175,-0.493718,-0.115585,1.20148,-0.0239645,-0.0136101,0.38364,2.339,-0.942448,134.481
8.13729,0.322991,97.6239,-0.319965,-0.0735769,0.938511,-0.0277286,-0.0154387,0.417084,2.89137,-1.04999,134.734
7.14231,0.335213,90.627,-0.252128,-0.0569599,0.843738,-0.0349628,-0.0257224,0.518275,1.77546,-2.27981,132.33
7.42007,0.563379,90.5898,-0.19646,-0.042662,0.751918,-0.0462594,-0.0329604,0.611529,2.38928,-2.49346,132.943
6.6104,1.12133,86.5255,-0.201175,-0.0390546,0.828893,-0.0656128,-0.0665523,0.871415,1.28433,-3.18661,134.912
6.85166,1.29864,86.8159,-0.182841,-0.0335052,0.803002,-0.11132,-0.106486,1.18164,1.90774,-3.493,135.9
7.33691,2.80153,86.9854,-0.25857,-0.0309682,1.11391,-0.191123,-0.388741,2.40132,0.712814,-3.66001,136.285
7.54868,2.90046,87.2087,-0.311084,-0.0309815,1.26499,-1.11458,-2.06456,6.97734,1.38367,-3.92444,137.572
8.22729,5.01209,87.5044,-0.821465,-0.00863419,2.6058,-10.4522,-8.58155,40.567,0.164972,-3.33725,130.465
8.16263,5.11947,87.6254,-3.90886,0.132191,7.69762,-14.9248,-4.7188,60.6055,0.384587,-2.40322,128.82
7.31055,6.83604,79.0073,-20.6554,-1.98891,45.3166,-13.1184,-2.50537,73.3321,-0.933564,-0.779432,104.136
7.8494,5.929,74.7827,-17.7874,-7.83941,63.858,-12.0902,-1.67563,73.1748,0.181621,-0.492239,100.996
5.43908,5.64467,54.1332,-8.56955,-5.68013,76.6377,-5.33265,-0.621367,81.7782,-3.52043,-0.594528,55.3171
5.41977,5.40682,49.0751,-6.01001,-5.7245,75.7641,-4.2209,-0.478471,79.9809,-2.48023,-0.310908,52.0672
3.60369,5.29739,36.8591,1.22114,0.290417,75.0316,3.30726,1.80803,100.277,-6.12124,-1.59193,10.5104
3.16277,5.32324,33.8867,2.29811,0.746938,72.2944,3.55279,1.70941,100.196,-6.02378,-1.54435,10.0929
1.929,5.22793,32.1086,4.48083,3.42576,70.744,8.22089,4.45639,107.703,-2.32547,-0.690231,4.02017
1.27732,5.02032,30.3335,4.6478,3.34841,69.9759,8.15856,4.09631,108.498,-1.2485,-0.384174,2.53335
0.305998,4.22946,29.6844,3.93508,1.85596,71.7292,9.20307,6.50563,110.135,-0.616165,-0.188236,1.48031
-0.379881,3.91197,28.0903,3.86931,1.69926,71.7217,9.20747,6.35002,111.089,-0.366293,-0.109935,1.08848
-2.98221,2.02654,21.2523,3.02356,-0.743659,76.7073,9.0642,7.3165,112.425,-0.247573,-0.0723004,0.85703
-3.50634,1.76248,20.0267,2.86981,-0.931191,77.4482,9.15879,7.29233,113.442,-0.176569,-0.0494007,0.721508
