10484632.98425759,103950.4081824769,30386.00409539661,17509.98599040303,-35483.07886461718,67132.26788360154,-230139.4772335131,5380211.719637118,554096.9823917144,-2802037.05113861
103950.4081824769,110659.2391472509,5616.755582201884,6306.924300062682,-39646.22647476585,-34.81849824128724,-177633.9196609504,314908.4595265684,-1431.389085796034,-180392.5478789452
30386.00409539661,5616.755582201884,28175.17565996893,5016.790233372944,-8876.400340422975,21677.45463301822,-7766.040441092954,17349.81034902435,22112.67578200849,-192568.979259464
17509.98599040303,6306.924300062682,5016.790233372945,19021.93665056318,-1295.050350639079,9484.642943889563,-16115.51642467603,27476.9994299893,12996.08082666073,-109090.5108484549
-35483.07886461718,-39646.22647476585,-8876.400340422975,-1295.05035063908,1106647.735082684,-333703.7035691165,196519.2143596336,-131195.7235892266,703099.7661855428,61968.13673559608
67132.26788360153,-34.81849824127997,21677.45463301822,9484.642943889563,-333703.7035691165,618677.0284356128,-42791.2614458617,20398.08990612831,-399600.7574721067,-438432.1514137528
-230139.477233513,-177633.9196609504,-7766.040441092954,-16115.51642467603,196519.2143596335,-42791.26144586167,782560.9845590943,-1164294.430565218,42463.31373509558,706520.5684827302
5380211.719637118,314908.4595265684,17349.81034902435,27476.99942998929,-131195.7235892266,20398.08990612831,-1164294.430565218,50176748.88924093,484526.4281138781,-1344056.761225003
554096.9823917144,-1431.389085796032,22112.67578200849,12996.08082666073,703099.7661855427,-399600.7574721067,42463.31373509558,484526.428113878,80172157.7455985,-174889.250162375
-2802037.05113861,-180392.5478789453,-192568.979259464,-109090.5108484548,61968.13673559608,-438432.1514137528,706520.5684827301,-1344056.761225003,-174889.250162375,22101911.74514953
