0.501246,0.0656148,0.210953,-0.0636794,0.35786,0.178411,1.29766,1.6176,5.99331,-0.0752461,2.20475,6.67983,-1.15206,-1.46875,5.23023,-0.684303,2.05292,7.94997
0.470158,0.0622483,0.205807,-0.0749453,0.315841,0.156284,1.30935,1.5944,6.00431,-0.0638938,2.17836,6.68428,-1.14973,-1.47569,5.21082,-0.681504,2.03737,7.93406
0.441504,0.0590699,0.201017,-0.0702846,0.284752,0.137828,1.31518,1.57278,6.01271,-0.0577559,2.15581,6.68388,-1.15085,-1.48607,5.19666,-0.681944,2.02005,7.92069
0.414904,0.0560429,0.197014,-0.0593516,0.262512,0.120939,1.3192,1.55118,6.0198,-0.0535789,2.1337,6.68199,-1.15344,-1.49904,5.18674,-0.683852,2.00146,7.91022
0.390189,0.053105,0.193868,-0.0397088,0.248697,0.105472,1.32092,1.52952,6.02586,-0.0519739,2.11204,6.67869,-1.15809,-1.51463,5.181,-0.687851,1.98134,7.90274
0.367257,0.0501786,0.191578,-0.00713452,0.243646,0.0915296,1.31963,1.50763,6.03117,-0.0539126,2.09157,6.67267,-1.16554,-1.53341,5.18023,-0.694726,1.96024,7.89727
0.345776,0.0470791,0.190528,0.0489382,0.244634,0.0797584,-2.05137,1.01721,5.22015,2.40484,1.08256,5.49933,-2.62752,0.547391,5.73445,2.56849,1.08199,6.23717
0.325371,0.0442318,0.189329,0.117687,0.241445,0.0749722,-2.07556,0.992326,5.28149,2.39992,1.06229,5.54795,-2.65046,0.529205,5.75937,2.55683,1.064,6.26
0.306091,0.0420584,0.187919,0.159633,0.235814,0.0688104,-2.09187,0.968737,5.33798,2.40095,1.04097,5.59586,-2.66611,0.513525,5.77892,2.55099,1.04792,6.27818
0.287884,0.0403069,0.186359,0.184649,0.228259,0.0621698,-2.10599,0.945753,5.39783,2.4082,1.01905,5.64961,-2.67906,0.498683,5.7987,2.55007,1.0324,6.29783
0.270711,0.0388398,0.184662,0.199534,0.219277,0.0557025,-2.11285,0.92406,5.44427,2.41245,0.997633,5.69123,-2.6863,0.486388,5.81056,2.54847,1.01848,6.30954
0.254545,0.0375777,0.182821,0.208397,0.209412,0.0497401,-2.12374,0.903514,5.504,2.42349,0.977073,5.74723,-2.69519,0.47393,5.8277,2.55083,1.00475,6.32776
0.239335,0.036473,0.180857,0.213654,0.198853,0.0444031,-2.13201,0.882959,5.5562,2.4331,0.956339,5.79633,-2.70192,0.461744,5.84158,2.55295,0.991169,6.34277
0.225045,0.0354966,0.178778,0.216737,0.187883,0.0397111,-2.13967,0.863042,5.60537,2.44267,0.936182,5.84287,-2.70775,0.449795,5.85412,2.55532,0.977898,6.35657
0.211638,0.0346301,0.176592,0.218495,0.176752,0.0356311,-2.14533,0.84377,5.64695,2.45021,0.916686,5.88218,-2.71216,0.438402,5.86399,2.55703,0.96522,6.36755
0.199079,0.0338608,0.1743,0.219482,0.165716,0.0321149,-2.15358,0.825233,5.69366,2.46062,0.897901,5.92691,-2.71742,0.426452,5.87553,2.55996,0.952259,6.38051
0.187326,0.033182,0.17192,0.219977,0.154879,0.0290975,-2.15972,0.807623,5.73145,2.46868,0.880075,5.96299,-2.72128,0.415201,5.88391,2.56205,0.939999,6.39014
0.176345,0.0325906,0.169458,0.220096,0.144429,0.0265166,-2.16629,0.790528,5.76663,2.47707,0.862821,5.99688,-2.72516,0.403587,5.89194,2.56451,0.927575,6.39977
0.16613,0.0320854,0.166906,0.21986,0.13496,0.0243183,-2.17023,0.774125,5.79485,2.48224,0.846256,6.02401,-2.7274,0.392724,5.89771,2.5655,0.91574,6.40692
0.156593,0.0316591,0.164304,0.2195,0.125734,0.0224565,-2.17447,0.760835,5.81601,2.48788,0.832777,6.04448,-2.72953,0.383247,5.90044,2.567,0.905412,6.41117
0.147727,0.0313107,0.161639,0.219008,0.117249,0.0208938,-2.17811,0.747639,5.83453,2.4925,0.819436,6.06249,-2.73129,0.373694,5.90283,2.5681,0.895108,6.41505
0.139501,0.031039,0.158912,0.218371,0.109585,0.019589,-2.18056,0.736012,5.84715,2.49566,0.807648,6.07479,-2.73232,0.36514,5.90323,2.56864,0.885775,6.41679
0.131925,0.0308438,0.156094,0.217585,0.103332,0.0185199,-2.18348,0.7248,5.85788,2.49897,0.796314,6.08544,-2.7336,0.356087,5.90391,2.56935,0.876129,6.41895
0.124931,0.0307215,0.153219,0.216735,0.0980565,0.017654,-2.18521,0.71585,5.8622,2.50091,0.78719,6.0898,-2.73422,0.34867,5.90206,2.56955,0.868037,6.41839
0.118454,0.0306702,0.150328,0.215828,0.0933417,0.0169574,-2.18635,0.708339,5.86293,2.50201,0.779492,6.09067,-2.73458,0.342378,5.89897,2.56944,0.861082,6.41646
0.112507,0.03069,0.147387,0.21489,0.0897337,0.0164221,-2.18689,0.702435,5.85999,2.5023,0.773371,6.08797,-2.73474,0.337106,5.89489,2.5691,0.855099,6.41346
0.107101,0.0307807,0.144361,0.213952,0.0876861,0.0160375,-2.18708,0.697143,5.85287,2.50183,0.76784,6.08117,-2.73472,0.331613,5.89004,2.56836,0.848928,6.40963
0.102141,0.0309418,0.141324,0.21299,0.0863916,0.015779,-2.1866,0.693377,5.84401,2.50083,0.763772,6.07273,-2.73445,0.327813,5.8843,2.5676,0.844406,6.40478
0.0976136,0.031175,0.138255,0.211975,0.0857503,0.0156358,-2.18585,0.691585,5.83378,2.49923,0.761617,6.06314,-2.73428,0.325984,5.87802,2.56678,0.841862,6.39932
0.0934583,0.0314804,0.135197,0.21089,0.0853614,0.0155933,-2.18539,0.690636,5.82561,2.49784,0.760308,6.05566,-2.73442,0.325207,5.87258,2.56615,0.840414,6.39469
0.0896307,0.0318592,0.132186,0.209707,0.0850261,0.0156391,-2.18501,0.689923,5.81888,2.49638,0.759261,6.04969,-2.7348,0.324918,5.86813,2.56564,0.839493,6.39115
0.0861039,0.0323134,0.129247,0.208414,0.0848357,0.0157701,-2.18521,0.68886,5.8139,2.49546,0.757841,6.04557,-2.73542,0.324153,5.86449,2.56528,0.838128,6.38854
0.0828555,0.0328448,0.126395,0.207015,0.0848082,0.0159912,-2.18575,0.687534,5.80981,2.49474,0.756176,6.04239,-2.73614,0.323024,5.86134,2.56496,0.83647,6.38646
