0,0,0,0,0,0,1.38263,1.29138,5.87783,0.0108994,1.87106,6.46409,-1.13115,-1.65364,4.84461,-0.663198,1.78944,7.57215
0,0,0,0,0,0,1.38246,1.29122,5.87839,0.0111063,1.87169,6.46325,-1.13108,-1.65388,4.8457,-0.662773,1.79001,7.57148
0,0,0,0,0,0,1.38226,1.29101,5.87909,0.0113663,1.87248,6.46221,-1.13098,-1.65418,4.84706,-0.662242,1.79072,7.57065
0,0,0,0,0,0,1.38206,1.29081,5.87979,0.0116279,1.87326,6.46119,-1.13089,-1.65448,4.84841,-0.66171,1.79142,7.56982
0,0,0,0,0,0,1.3819,1.29065,5.88035,0.0118384,1.87387,6.46038,-1.13081,-1.65472,4.84949,-0.661285,1.79198,7.56917
0,0,0,0,0,0,1.38166,1.2904,5.8812,0.0121558,1.87479,6.45918,-1.1307,-1.65507,4.8511,-0.660646,1.79281,7.5682
0,0,0,0,0,0,-1.98141,0.823948,5.06247,2.47905,0.886621,5.29091,-2.58014,0.446835,5.40419,2.61511,0.936734,5.91042
0,0,0,0,0,0,-1.99164,0.821315,5.11645,2.48747,0.88419,5.345,-2.58781,0.449123,5.4254,2.61852,0.936755,5.93918
0,0,0,0,0,0,-2.0005,0.816982,5.16744,2.49557,0.880112,5.3961,-2.59398,0.450195,5.44471,2.62201,0.937558,5.96212
0,0,0,0,0,0,-2.01122,0.811114,5.22283,2.50598,0.874568,5.45153,-2.60118,0.449318,5.46655,2.6267,0.937562,5.98601
0,0,0,0,0,0,-2.01699,0.804799,5.26552,2.5112,0.868474,5.49386,-2.60496,0.448845,5.48199,2.62847,0.937684,6.00189
0,0,0,0,0,0,-2.02804,0.798177,5.32213,2.52202,0.862137,5.55009,-2.6118,0.446556,5.5037,2.63281,0.936575,6.02443
0,0,0,0,0,0,-2.03712,0.79028,5.37166,2.53079,0.854515,5.59912,-2.61733,0.443152,5.52285,2.63607,0.93423,6.044
0,0,0,0,0,0,-2.04588,0.781901,5.41857,2.53925,0.8464,5.64547,-2.62251,0.438824,5.54115,2.63906,0.93092,6.06263
0,0,0,0,0,0,-2.05275,0.773158,5.4583,2.54558,0.837934,5.68459,-2.62659,0.434072,5.55709,2.64106,0.927055,6.07868
0,0,0,0,0,0,-2.06219,0.764235,5.50358,2.5548,0.829237,5.72924,-2.63174,0.427936,5.5749,2.64409,0.9219,6.0969
0,0,0,0,0,0,-2.06946,0.755397,5.54031,2.56173,0.820614,5.76539,-2.63562,0.421772,5.58968,2.64615,0.916537,6.11195
0,0,0,0,0,0,-2.07708,0.746308,5.57484,2.56907,0.811765,5.79952,-2.63961,0.414631,5.60416,2.64851,0.910235,6.12706
0,0,0,0,0,0,-2.08199,0.737198,5.603,2.57328,0.802866,5.82729,-2.64203,0.407843,5.61629,2.64932,0.903981,6.13962
0,0,0,0,0,0,-2.08708,0.730537,5.62436,2.57806,0.796354,5.84852,-2.64436,0.40188,5.6254,2.65063,0.898538,6.14936
0,0,0,0,0,0,-2.09147,0.723352,5.64352,2.58192,0.78934,5.86758,-2.64634,0.395464,5.6341,2.65153,0.892622,6.15867
0,0,0,0,0,0,-2.09458,0.717173,5.65721,2.58441,0.783298,5.88121,-2.6476,0.389732,5.64067,2.65188,0.88726,6.16574
0,0,0,0,0,0,-2.09806,0.710866,5.66967,2.58714,0.777159,5.89372,-2.64912,0.383372,5.64731,2.65237,0.881361,6.17301
0,0,0,0,0,0,-2.10025,0.706309,5.67619,2.5886,0.77271,5.9003,-2.64995,0.378434,5.65126,2.65239,0.87672,6.17742
