2.17747,13.1171,42.5163,-8.26186,-5.81737,35.5822,3.73878,8.32519,34.3187,1.96484,-12.8556,32.5051
2.17996,13.1142,42.5106,-8.26369,-5.82012,35.5902,3.74146,8.32235,34.3121,1.96356,-12.8566,32.5098
2.18312,13.1106,42.5032,-8.26599,-5.82358,35.6003,3.74488,8.31876,34.3036,1.96197,-12.8579,32.5157
2.18659,13.1068,42.4951,-8.26784,-5.82688,35.6093,3.74863,8.31497,34.2943,1.96075,-12.859,32.5207
2.18899,13.104,42.4896,-8.2697,-5.82963,35.6174,3.7512,8.3122,34.2879,1.95946,-12.86,32.5255
2.19309,13.0995,42.48,-8.27192,-5.83358,35.6281,3.75559,8.30773,34.277,1.958,-12.8613,32.5314
-0.630379,-1.47348,35.0806,-0.413442,0.294353,33.6,0.179992,-2.01747,30.3076,0.329424,0.64627,29.2114
-0.532462,-1.48697,34.9838,-0.393346,0.286124,33.6794,0.185646,-1.98724,30.5448,0.339022,0.619372,29.4451
-0.460888,-1.4998,34.9217,-0.383811,0.272792,33.767,0.175774,-1.95491,30.7905,0.33266,0.585372,29.6883
-0.415891,-1.50785,34.9213,-0.384105,0.258142,33.8816,0.151431,-1.92125,31.0788,0.311732,0.547726,29.9756
-0.385077,-1.50912,34.9218,-0.384671,0.242,33.9681,0.120992,-1.88255,31.316,0.284044,0.505672,30.2142
-0.3734,-1.50567,34.9911,-0.392632,0.226381,34.0953,0.0806459,-1.84415,31.6367,0.246947,0.46262,30.5368
-0.372844,-1.49885,35.0685,-0.403651,0.21121,34.2116,0.033749,-1.80492,31.9308,0.20266,0.419209,30.8342
-0.380774,-1.48976,35.1576,-0.417096,0.196844,34.3247,-0.0173405,-1.76641,32.2181,0.15391,0.376806,31.1253
-0.393276,-1.4789,35.2446,-0.43084,0.183406,34.4248,-0.0703956,-1.72829,32.4734,0.102492,0.335948,31.3851
-0.512974,-1.43589,35.5899,-0.542557,0.132419,34.7856,-0.227536,-1.64871,33.0086,-0.051141,0.250469,31.9274
-0.434234,-1.45614,35.4456,-0.465578,0.159528,34.6296,-0.182511,-1.65955,33.0036,-0.00612014,0.26113,31.9243
-0.457288,-1.44598,35.5402,-0.485264,0.149329,34.7226,-0.238106,-1.63013,33.2368,-0.0606585,0.229588,32.1613
