5515078.038257421,1386.769838757812,-0.3207771965617088,150.0218719992989,-32.41666682123699,233.506042397065,1653.323850228777,2014423.330961959,294575.8558408035,14515.68675335539
1386.769838757812,30.1703883637095,0.1207991547050747,2.012474279557807,-23.99465551766,-10.4975605604124,-0.8512531638772154,5240.614150634452,208.3386679465754,196.1515644256368
-0.3207771965617106,0.1207991547050747,0.05150188609080633,-0.1028198576675709,-1.307740972708325,-0.1462620696217657,-1.890253354686087,-53.62251817306195,932.7263163446559,-22.02030221157656
150.0218719992989,2.012474279557807,-0.1028198576675709,0.9386545408287855,2.289685152690997,6.147133801216637,5.564601534924098,574.1412648054242,397.3520651989443,11.99557571544628
-32.41666682123687,-23.99465551766,-1.307740972708325,2.289685152690997,401.5196157025379,103.177791268735,631.181889816575,1996.099528155841,27228.03409597466,-547.8124723314825
233.506042397065,-10.4975605604124,-0.1462620696217657,6.147133801216638,103.177791268735,98.87751418201529,150.8082076278931,-27.92557994159478,35770.55366364051,-792.2531241369136
1653.323850228777,-0.8512531638772158,-1.890253354686086,5.564601534924098,631.181889816575,150.8082076278931,1041.293494428417,9504.80446374195,45733.88692593496,-679.2392482582749
2014423.330961959,5240.614150634452,-53.62251817306194,574.1412648054242,1996.099528155841,-27.92557994159475,9504.80446374195,19793456.29760294,68049.04328121513,568688.2673560685
294575.8558408035,208.3386679465754,932.7263163446559,397.3520651989443,27228.03409597466,35770.55366364051,45733.88692593497,68049.04328121516,39187812.3962092,-865373.2982650446
14515.68675335539,196.1515644256368,-22.02030221157656,11.99557571544628,-547.8124723314825,-792.2531241369136,-679.2392482582748,568688.2673560685,-865373.2982650446,39996.92202179821
