7.01496,0.447047,47.0435,0.278477,-3.10553,65.7787,-14.0175,4.81273,82.5248,1.67673,-2.38377,67.6698
6.99235,0.449168,46.8453,0.238726,-3.15961,65.5592,-14.0752,4.87164,82.5509,1.68775,-2.37125,67.4003
6.99212,0.449668,46.8748,0.242217,-3.16302,65.5858,-14.084,4.87502,82.61,1.68592,-2.37728,67.4368
6.97546,0.479005,46.6892,0.202072,-3.19462,65.2619,-14.2086,4.98082,82.8215,1.72988,-2.38606,66.9951
6.9743,0.479897,46.7236,0.20704,-3.19834,65.2909,-14.2215,4.98555,82.8923,1.72969,-2.39228,67.0336
7.05116,0.492391,47.4221,0.227539,-3.16235,65.4231,-14.1339,5.07874,83.4472,1.73475,-2.28419,67.339
7.04783,0.492483,47.4482,0.230907,-3.16504,65.438,-14.1466,5.0817,83.5011,1.73474,-2.28721,67.3537
7.07522,0.48523,47.4184,0.303479,-3.14521,65.7854,-14.0532,5.01011,83.3104,1.77147,-2.35465,67.3378
7.07241,0.486087,47.4495,0.30386,-3.14749,65.8079,-14.0605,5.01297,83.3583,1.77119,-2.35849,67.3574
7.04779,0.515655,47.5466,0.366659,-3.12194,65.8449,-14.037,4.97352,83.2825,1.79975,-2.40445,67.2995
7.04524,0.516368,47.5759,0.36775,-3.12466,65.8701,-14.0416,4.97581,83.321,1.80022,-2.40835,67.319
7.05466,0.505434,47.7321,0.393383,-3.10861,66.1226,-13.7991,4.91671,83.1745,1.79339,-2.35095,67.3676
7.0515,0.505908,47.7617,0.392746,-3.11134,66.1499,-13.8012,4.91799,83.2044,1.79351,-2.35519,67.386
10.4695,1.46555,51.6665,3.08389,-4.01842,72.6531,-11.1752,4.81169,85.8556,4.59233,-2.87492,73.6517
6.53455,2.54222,65.5914,2.38148,-3.87388,75.4901,-10.6872,4.87416,83.648,3.16827,-3.59082,77.887
7.81571,2.01599,59.6039,2.40211,-3.91948,74.1052,-11.2522,4.90326,84.4396,3.5145,-3.29037,75.6989
7.84699,1.92071,59.0039,2.24468,-3.88728,73.9554,-11.4086,4.95244,84.5448,3.38783,-3.23806,75.3664
7.64944,1.88584,59.0823,2.09806,-3.85359,73.8652,-11.5402,4.94711,84.4272,3.22291,-3.24657,75.3476
7.41121,1.89497,58.5793,1.9641,-3.84039,73.6188,-11.7837,4.91428,84.2774,3.0785,-3.29427,74.9904
7.28875,1.85699,58.5061,1.86192,-3.81203,73.4688,-11.8879,4.89812,84.2211,2.95102,-3.30239,74.9925
7.18738,1.82192,58.6791,1.721,-3.774,72.9853,-11.9913,4.96915,84.4781,2.82352,-3.21942,74.8994
7.09049,1.78729,58.5984,1.64837,-3.74786,72.8107,-12.0696,4.95014,84.4429,2.71917,-3.22414,74.9197
6.97218,1.77451,58.5322,1.63941,-3.68622,72.8728,-12.0714,4.8554,84.4312,2.59515,-3.2426,75.0662
6.90318,1.74365,58.4295,1.58347,-3.66121,72.6969,-12.1321,4.83419,84.4114,2.50822,-3.24583,75.0929
6.73815,1.71739,57.7655,1.55412,-3.66747,72.4459,-12.2697,4.82581,84.2066,2.41825,-3.3263,74.7074
6.69181,1.68929,57.6523,1.51274,-3.64702,72.274,-12.3233,4.80591,84.212,2.34456,-3.33257,74.7529
6.61777,1.66343,57.9462,1.55588,-3.5922,72.3414,-12.2024,4.72183,84.3698,2.26922,-3.24588,75.113
6.56856,1.63765,57.8606,1.52156,-3.57228,72.1774,-12.246,4.70151,84.3693,2.20347,-3.24828,75.1478
6.50563,1.59056,57.4168,1.44979,-3.58256,71.9419,-12.2176,4.69095,84.2044,2.19284,-3.23077,74.8707
6.47594,1.56687,57.3169,1.42124,-3.56665,71.7924,-12.2595,4.67377,84.2174,2.1362,-3.2356,74.9133
6.39091,1.55962,56.8925,1.33734,-3.57811,71.2248,-12.4176,4.74168,84.2107,2.14285,-3.27287,74.4159
6.3644,1.53973,56.8102,1.31434,-3.56533,71.0889,-12.4609,4.72774,84.2344,2.0899,-3.28048,74.4724
6.32454,1.5691,56.799,1.29487,-3.55991,70.948,-12.4972,4.66156,84.3087,2.04449,-3.27105,74.4739
6.29702,1.55115,56.7314,1.27153,-3.54902,70.8275,-12.5393,4.64696,84.3285,1.99244,-3.27841,74.5254
6.24213,1.51985,56.7716,1.31668,-3.51769,70.8662,-12.5314,4.60989,84.3362,1.93119,-3.32746,74.5743
6.21545,1.50033,56.7091,1.29295,-3.5094,70.7551,-12.5751,4.59448,84.3502,1.88185,-3.33816,74.6156
6.26784,1.46164,57.417,1.37599,-3.45829,71.0035,-12.3616,4.60594,84.5896,1.85585,-3.24761,75.0532
6.23329,1.44151,57.3756,1.34978,-3.45201,70.8985,-12.4057,4.58939,84.5877,1.80711,-3.2584,75.0782
6.22175,1.3852,56.7384,1.25699,-3.46852,70.3475,-12.4873,4.73937,84.3824,1.85226,-3.30077,74.214
6.20798,1.36487,56.6661,1.23257,-3.46839,70.2514,-12.5398,4.72541,84.3946,1.80902,-3.31795,74.2449
6.15265,1.41749,56.7822,1.16626,-3.43481,69.9682,-12.5327,4.71051,84.5133,1.77108,-3.27976,74.0683
6.12509,1.40078,56.7436,1.13852,-3.43546,69.8828,-12.5891,4.6963,84.5226,1.72135,-3.29678,74.1041
6.07136,1.37692,56.5123,1.07755,-3.44974,69.7215,-12.6046,4.71032,84.5638,1.64563,-3.28034,73.9341
6.05,1.35896,56.4624,1.04572,-3.4531,69.6436,-12.6675,4.69829,84.5707,1.59323,-3.29789,73.9651
5.98929,1.34747,56.3957,1.00469,-3.43158,69.4948,-12.752,4.68161,84.6592,1.53971,-3.32435,73.948
5.96469,1.33094,56.3519,0.969227,-3.43581,69.4177,-12.8223,4.67117,84.6577,1.48454,-3.34199,73.9712
5.927,1.31956,56.2761,0.953122,-3.43894,69.4645,-12.8647,4.6232,84.5542,1.41557,-3.38025,74.0594
5.90266,1.30329,56.2288,0.911841,-3.4451,69.3888,-12.9429,4.61348,84.548,1.35609,-3.39883,74.0748
5.83961,1.31216,55.9442,0.873536,-3.46948,69.1563,-13.1145,4.6259,84.4443,1.30491,-3.48574,73.8482
5.81694,1.29655,55.8899,0.829029,-3.47865,69.0755,-13.2046,4.6169,84.4371,1.24169,-3.50833,73.864
5.76614,1.28233,55.6212,0.735829,-3.53874,68.7563,-13.3493,4.66256,84.403,1.18256,-3.5136,73.5852
5.74223,1.26555,55.5653,0.685985,-3.55158,68.6708,-13.4517,4.65271,84.3959,1.11272,-3.53982,73.6037
5.69784,1.27769,55.301,0.586398,-3.59206,68.2426,-13.6726,4.7421,84.5354,1.07888,-3.56921,73.1507
5.67413,1.26043,55.2391,0.532124,-3.60873,68.151,-13.789,4.73064,84.5249,1.00294,-3.60143,73.1755
5.72516,1.25286,55.8496,0.489264,-3.58761,68.1671,-13.8113,4.80206,84.9897,0.927069,-3.52611,73.4797
5.69247,1.23403,55.7889,0.428007,-3.60436,68.0505,-13.9356,4.78756,84.957,0.844821,-3.55598,73.4793
5.708,1.20504,55.6154,0.4364,-3.60248,68.2435,-13.9619,4.69812,84.6766,0.799012,-3.64988,73.4362
5.69236,1.18547,55.5107,0.371124,-3.62164,68.1063,-14.0974,4.68014,84.6476,0.713631,-3.68443,73.4367
5.654,1.19544,55.4747,0.370697,-3.61455,67.9557,-14.2102,4.61915,84.5107,0.652217,-3.76222,73.368
5.67956,1.16396,55.2436,0.306645,-3.64162,67.7659,-14.3622,4.58934,84.4766,0.5638,-3.7995,73.3572
5.84598,1.08172,54.6928,0.278132,-3.64896,67.4948,-14.2839,4.46824,84.0636,0.511322,-3.74511,73.1456
5.54732,1.23157,55.7315,0.236084,-3.71348,67.9164,-14.3801,4.49864,84.5486,0.365679,-3.95163,73.695
10.5283,1.45798,51.4749,3.11723,-4.00301,72.4515,-11.2018,4.77082,85.938,4.56297,-2.91131,73.8297
6.51578,2.52504,65.4803,2.38607,-3.85249,75.2779,-10.7358,4.84419,83.7303,3.08522,-3.6314,78.0966
7.7788,1.99194,59.5229,2.39143,-3.90106,73.9272,-11.3133,4.87522,84.5144,3.42316,-3.32584,75.8843
7.79742,1.89133,58.9313,2.22057,-3.8696,73.7931,-11.4822,4.92516,84.618,3.28248,-3.27069,75.5432
7.58929,1.85288,59.0218,2.06511,-3.83628,73.7137,-11.622,4.91919,84.4989,3.10789,-3.27627,75.5169
7.3447,1.85937,58.5283,1.92598,-3.82347,73.4764,-11.8695,4.88483,84.3466,2.95842,-3.32064,75.1509
7.21996,1.81961,58.461,1.82133,-3.79563,73.3348,-11.9746,4.86635,84.2867,2.82962,-3.32509,75.1429
7.1191,1.7834,58.6377,1.67978,-3.75811,72.8588,-12.0764,4.93465,84.5394,2.70364,-3.23849,75.0388
7.02446,1.74841,58.5596,1.60812,-3.7324,72.6912,-12.1513,4.91287,84.4986,2.603,-3.23929,75.0472
6.90978,1.73578,58.4949,1.60126,-3.67115,72.76,-12.1484,4.81533,84.4806,2.48434,-3.25388,75.181
6.84505,1.70543,58.3934,1.54789,-3.6465,72.5905,-12.2036,4.79134,84.4538,2.40374,-3.25346,75.1949
6.68444,1.67998,57.7306,1.52148,-3.65308,72.3456,-12.3354,4.78043,84.2413,2.32052,-3.33036,74.7965
6.64311,1.65275,57.6176,1.48314,-3.63305,72.18,-12.3828,4.75792,84.2389,2.25408,-3.33353,74.8293
6.57423,1.62783,57.9113,1.52938,-3.57877,72.2533,-12.2559,4.67119,84.3888,2.1862,-3.24429,75.1771
6.52983,1.60309,57.8259,1.49792,-3.55939,72.0951,-12.2937,4.64851,84.3805,2.12763,-3.24436,75.2001
6.47124,1.557,57.3826,1.42868,-3.57026,71.8653,-12.26,4.63575,84.2078,2.12365,-3.22485,74.9116
6.44577,1.53427,57.2829,1.40243,-3.55505,71.7214,-12.297,4.61647,84.2136,2.07335,-3.22814,74.9439
6.3645,1.52795,56.8588,1.32034,-3.56729,71.1592,-12.4507,4.6825,84.2,2.08549,-3.26402,74.4368
6.34158,1.50884,56.7765,1.299,-3.55544,71.0281,-12.4901,4.66666,84.2173,2.03773,-3.27093,74.4849
6.30493,1.53898,56.7651,1.28081,-3.55108,70.8919,-12.5233,4.59866,84.2858,1.99685,-3.26113,74.4787
6.28026,1.52161,56.6974,1.25843,-3.54134,70.7756,-12.5629,4.58229,84.3004,1.94874,-3.26861,74.5237
6.22776,1.49093,56.7375,1.30417,-3.51134,70.8182,-12.5531,4.54349,84.3035,1.8907,-3.31794,74.5668
6.20306,1.47176,56.6747,1.28058,-3.50439,70.7105,-12.5956,4.52651,84.3136,1.84392,-3.32944,74.6032
6.2566,1.43322,57.3823,1.36329,-3.4549,70.9619,-12.382,4.53596,84.5498,1.81977,-3.24045,75.0371
6.22292,1.41327,57.341,1.33632,-3.45007,70.8595,-12.4263,4.51812,84.5453,1.7721,-3.25256,75.0591
6.21196,1.35698,56.7039,1.24237,-3.46808,70.3109,-12.5087,4.66692,84.3379,1.81759,-3.296,74.1925
6.19826,1.33661,56.6315,1.21637,-3.46943,70.2166,-12.5627,4.65192,84.3487,1.77402,-3.31487,74.2222
6.14253,1.38904,56.7471,1.14821,-3.43747,69.9345,-12.5578,4.63593,84.4668,1.73518,-3.27865,74.0451
6.11432,1.37212,56.7081,1.11821,-3.43969,69.8498,-12.617,4.62079,84.4757,1.6839,-3.29782,74.0811
6.05976,1.34787,56.476,1.05471,-3.45556,69.6884,-12.6357,4.63384,84.5171,1.60623,-3.28374,73.9118
6.03717,1.32951,56.4252,1.01999,-3.46055,69.6099,-12.7024,4.62091,84.5242,1.55122,-3.30384,73.9441
5.97498,1.31754,56.3573,0.975825,-3.44064,69.46,-12.791,4.60332,84.6133,1.49462,-3.333,73.9287
5.94862,1.30038,56.312,0.936882,-3.44658,69.381,-12.866,4.59191,84.6126,1.43589,-3.35365,73.954
5.90895,1.28832,56.2345,0.916905,-3.45147,69.4254,-12.9134,4.543,84.5097,1.36289,-3.39512,74.0445
5.88232,1.27124,56.1852,0.871542,-3.45939,69.3466,-12.9972,4.53219,84.5042,1.29903,-3.41709,74.0623
5.81706,1.27939,55.8983,0.829016,-3.4855,69.1106,-13.1744,4.54365,84.4009,1.24328,-3.50719,73.8381
5.79161,1.26282,55.8415,0.779844,-3.49646,69.0256,-13.2708,4.53344,84.3942,1.17495,-3.53354,73.8564
5.73808,1.24767,55.5701,0.681947,-3.55828,68.7018,-13.422,4.57787,84.3602,1.11073,-3.54248,73.58
5.71091,1.22982,55.5112,0.626844,-3.57294,68.6111,-13.5313,4.56672,84.353,1.03513,-3.57272,73.6008
5.66332,1.24096,55.2439,0.522138,-3.61515,68.1774,-13.7596,4.65466,84.4921,0.995826,-3.60587,73.1498
5.63579,1.22258,55.1789,0.461953,-3.63368,68.08,-13.8837,4.64183,84.4809,0.913477,-3.64241,73.1767
5.68133,1.2133,55.7864,0.412647,-3.61456,68.0901,-13.915,4.71115,84.9452,0.830427,-3.57231,73.4831
5.64391,1.19341,55.7232,0.344686,-3.63317,67.9677,-14.0478,4.69539,84.9114,0.740985,-3.60678,73.4847
5.65452,1.16358,55.5475,0.345226,-3.63338,68.1557,-14.0827,4.60497,84.6298,0.687433,-3.70509,73.4435
5.63435,1.14276,55.4379,0.272084,-3.65443,68.014,-14.2278,4.58599,84.5996,0.593743,-3.74441,73.4459
5.59038,1.15192,55.3979,0.263368,-3.64898,67.859,-14.3504,4.52463,84.4615,0.523843,-3.82643,73.3784
5.59107,1.12631,55.217,0.192989,-3.67477,67.6589,-14.5102,4.49636,84.427,0.425938,-3.86988,73.3774
5.71066,1.05745,54.77,0.158643,-3.6799,67.3829,-14.4389,4.37883,84.0204,0.349815,-3.83037,73.2218
5.51494,1.16489,55.4951,0.10126,-3.74173,67.7845,-14.5464,4.40857,84.4502,0.229663,-3.98245,73.6181
10.5528,1.45022,51.4122,3.13418,-4.00693,72.3756,-11.2021,4.76141,85.9793,4.5602,-2.91737,73.8766
6.53552,2.51925,65.4282,2.39718,-3.85501,75.2214,-10.7388,4.83799,83.7638,3.07903,-3.63573,78.1365
7.78815,1.98878,59.4922,2.39693,-3.90168,73.8888,-11.3177,4.87208,84.5413,3.41527,-3.32817,75.9164
7.80138,1.88928,58.9107,2.22203,-3.86941,73.7677,-11.4875,4.92342,84.64,3.27312,-3.27209,75.57
7.58886,1.85154,59.0099,2.06358,-3.83568,73.6981,-11.6278,4.91796,84.5171,3.0977,-3.27724,75.5395
7.34095,1.85847,58.5229,1.92228,-3.82273,73.4682,-11.8753,4.88359,84.3617,2.94786,-3.32143,75.1701
7.21388,1.81894,58.4603,1.81608,-3.79494,73.3321,-11.98,4.86476,84.2994,2.81906,-3.32585,75.1594
7.11142,1.78283,58.6403,1.67346,-3.75757,72.8601,-12.0812,4.9325,84.55,2.69337,-3.23929,75.053
7.01573,1.74791,58.5645,1.60112,-3.73204,72.6953,-12.1554,4.91012,84.5074,2.59322,-3.2401,75.0595
6.90043,1.73532,58.5013,1.5939,-3.67099,72.7661,-12.1516,4.81199,84.488,2.47522,-3.25466,75.1917
6.83542,1.70501,58.4007,1.54037,-3.64655,72.598,-12.2058,4.78742,84.4599,2.39538,-3.25418,75.2041
6.6747,1.67959,57.7385,1.51397,-3.65333,72.3539,-12.3364,4.77599,84.2464,2.31294,-3.33096,74.8043
6.63351,1.65238,57.6256,1.47575,-3.63351,72.1887,-12.3828,4.75296,84.243,2.24735,-3.33406,74.836
6.56495,1.62747,57.9191,1.52224,-3.57944,72.2622,-12.2549,4.66572,84.3921,2.18041,-3.24478,75.1828
6.52094,1.60275,57.8334,1.49103,-3.56023,72.104,-12.2917,4.6426,84.3829,2.1227,-3.24477,75.2049
6.46273,1.55668,57.3897,1.42205,-3.57127,71.8741,-12.2571,4.62947,84.2096,2.11951,-3.22516,74.9155
6.4377,1.53399,57.2896,1.39609,-3.55621,71.7299,-12.2931,4.60986,84.2146,2.07,-3.22835,74.947
6.35684,1.52772,56.8651,1.31423,-3.56858,71.1675,-12.446,4.67562,84.2005,2.08279,-3.26409,74.4391
6.33436,1.50864,56.7824,1.29316,-3.55684,71.0362,-12.4846,4.65953,84.2172,2.03573,-3.27092,74.4864
6.29814,1.53884,56.7706,1.27522,-3.55262,70.8997,-12.5172,4.59134,84.2852,1.99548,-3.26103,74.4796
6.27388,1.52149,56.7025,1.25308,-3.543,70.7832,-12.5561,4.57477,84.2993,1.94797,-3.26847,74.5239
6.22177,1.49082,56.7422,1.29908,-3.51312,70.8256,-12.5458,4.53579,84.3019,1.89048,-3.31776,74.5665
6.19744,1.47163,56.679,1.2757,-3.50632,70.7175,-12.5879,4.5186,84.3116,1.84419,-3.3293,74.6024
6.25142,1.43302,57.3862,1.35866,-3.45701,70.9687,-12.374,4.52776,84.5474,1.82055,-3.24046,75.036
6.21804,1.41303,57.3444,1.33185,-3.45233,70.8661,-12.418,4.50972,84.5425,1.77327,-3.25268,75.0576
6.20733,1.35668,56.7072,1.23798,-3.4705,70.3174,-12.5002,4.65832,84.3346,1.81896,-3.29616,74.1904
6.19385,1.33626,56.6346,1.21209,-3.472,70.2229,-12.554,4.64314,84.3451,1.77568,-3.31517,74.2197
6.13833,1.38864,56.75,1.14399,-3.4402,69.9408,-12.549,4.62696,84.4629,1.73707,-3.27911,74.0423
6.11029,1.37165,56.7109,1.11405,-3.44259,69.8559,-12.6081,4.61167,84.4715,1.686,-3.29843,74.078
6.05586,1.34733,56.4787,1.05057,-3.45862,69.6946,-12.6268,4.62456,84.5126,1.60849,-3.28453,73.9084
6.0334,1.3289,56.4278,1.01587,-3.46377,69.6161,-12.6935,4.61151,84.5195,1.55362,-3.30479,73.9405
5.9713,1.31686,56.3599,0.971699,-3.444,69.4662,-12.7822,4.59382,84.6083,1.49712,-3.33411,73.9248
5.94503,1.29963,56.3146,0.932743,-3.45011,69.3872,-12.8572,4.58231,84.6073,1.43847,-3.35493,73.9498
5.90544,1.28749,56.237,0.912758,-3.45517,69.4316,-12.9048,4.53333,84.5041,1.36553,-3.39657,74.0401
5.8789,1.27033,56.1877,0.867378,-3.46327,69.3529,-12.9886,4.52244,84.4984,1.30172,-3.41871,74.0576
5.81374,1.27841,55.9008,0.824842,-3.48955,69.1168,-13.1659,4.53385,84.3949,1.24599,-3.50893,73.8331
5.78843,1.26174,55.8439,0.775682,-3.5007,69.0318,-13.2625,4.52356,84.3879,1.17771,-3.53545,73.8511
5.73509,1.24646,55.5724,0.677818,-3.56273,68.7078,-13.4138,4.56789,84.3537,1.11355,-3.54456,73.5745
5.70816,1.22849,55.5132,0.622802,-3.57763,68.6169,-13.5232,4.55662,84.3462,1.03805,-3.575,73.5951
5.66091,1.23948,55.2455,0.518242,-3.62008,68.1829,-13.7516,4.64439,84.4852,0.998874,-3.60831,73.1438
5.63382,1.2209,55.18,0.458285,-3.63892,68.085,-13.8757,4.63139,84.4737,0.916743,-3.64507,73.1705
5.67994,1.21132,55.7867,0.409314,-3.6202,68.0944,-13.9069,4.70035,84.9379,0.834013,-3.57528,73.4768
5.64328,1.19116,55.7225,0.341805,-3.63923,67.9711,-14.0395,4.68431,84.9039,0.744983,-3.60997,73.4782
5.65487,1.16101,55.5456,0.342957,-3.63994,68.1579,-14.0741,4.59359,84.6222,0.69198,-3.70847,73.4367
5.63598,1.13977,55.4344,0.270655,-3.66162,68.0145,-14.2187,4.57411,84.5919,0.599069,-3.74808,73.439
5.59367,1.14833,55.3921,0.263078,-3.65698,67.8574,-14.3405,4.51202,84.4538,0.530216,-3.83048,73.3713
5.59627,1.12186,55.2087,0.19415,-3.68385,67.6545,-14.4993,4.48258,84.4194,0.43359,-3.87464,73.3705
5.71654,1.05192,54.7603,0.16121,-3.69004,67.3739,-14.4271,4.36335,84.0121,0.358095,-3.8366,73.2173
5.52538,1.15924,55.4826,0.108078,-3.75396,67.7691,-14.5302,4.39038,84.4392,0.243973,-3.98672,73.6043
10.554,1.45001,51.4092,3.13486,-4.00683,72.3727,-11.2022,4.7611,85.9805,4.55997,-2.91755,73.8784
6.53645,2.51904,65.4259,2.3977,-3.855,75.2191,-10.739,4.83765,83.7648,3.07869,-3.63596,78.138
7.78869,1.98854,59.4906,2.39726,-3.90168,73.887,-11.3181,4.87172,84.5424,3.41474,-3.32837,75.9179
7.80179,1.88902,58.9095,2.22226,-3.86943,73.7663,-11.4881,4.923,84.6412,3.2724,-3.27225,75.5716
7.58918,1.85127,59.0089,2.06373,-3.83571,73.697,-11.6285,4.91748,84.5183,3.09683,-3.27735,75.541
7.34121,1.85819,58.5221,1.92238,-3.82277,73.4673,-11.8761,4.88306,84.363,2.94685,-3.32149,75.1717
7.21411,1.81866,58.4596,1.81616,-3.79499,73.3313,-11.981,4.86417,84.3008,2.81795,-3.32586,75.1611
7.11164,1.78256,58.6396,1.67352,-3.75764,72.8594,-12.0822,4.93185,84.5514,2.69218,-3.23926,75.0547
7.01595,1.74765,58.5639,1.60117,-3.73212,72.6948,-12.1564,4.90942,84.5089,2.59199,-3.24003,75.0611
6.90066,1.73508,58.5007,1.59395,-3.67108,72.7656,-12.1526,4.81124,84.4895,2.47397,-3.25456,75.1934
6.83567,1.70477,58.4001,1.54042,-3.64664,72.5976,-12.2068,4.78663,84.4615,2.39412,-3.25405,75.2058
6.67496,1.67936,57.7379,1.51402,-3.65343,72.3536,-12.3374,4.77516,84.2479,2.31169,-3.33081,74.806
6.63379,1.65216,57.625,1.47581,-3.63362,72.1883,-12.3837,4.7521,84.2445,2.24612,-3.33388,74.8376
6.56525,1.62725,57.9185,1.52232,-3.57955,72.2618,-12.2558,4.66483,84.3935,2.17922,-3.2446,75.1844
6.52124,1.60254,57.8328,1.49112,-3.56036,72.1036,-12.2925,4.64169,84.3844,2.12155,-3.24458,75.2064
6.46305,1.55647,57.3891,1.42215,-3.57141,71.8737,-12.2578,4.62854,84.2109,2.1184,-3.22497,74.917
6.43803,1.53378,57.289,1.3962,-3.55635,71.7296,-12.2939,4.60891,84.2159,2.06894,-3.22816,74.9484
6.35717,1.52751,56.8645,1.31435,-3.56873,71.1672,-12.4466,4.67465,84.2017,2.08178,-3.2639,74.4404
6.3347,1.50844,56.7817,1.29328,-3.557,71.0359,-12.4853,4.65855,84.2184,2.03477,-3.27073,74.4877
6.29849,1.53863,56.7699,1.27535,-3.55278,70.8994,-12.5177,4.59034,84.2863,1.99458,-3.26086,74.4808
6.27423,1.52127,56.7018,1.25322,-3.54318,70.7828,-12.5566,4.57377,84.3004,1.94712,-3.26831,74.5251
6.22212,1.4906,56.7415,1.29922,-3.5133,70.8252,-12.5463,4.53477,84.3029,1.88967,-3.31761,74.5676
6.1978,1.4714,56.6783,1.27585,-3.50652,70.7172,-12.5883,4.51757,84.3125,1.84343,-3.32917,74.6035
6.25177,1.43278,57.3855,1.35881,-3.45723,70.9683,-12.3743,4.52672,84.5483,1.81984,-3.24035,75.0369
6.21839,1.41277,57.3438,1.332,-3.45256,70.8657,-12.4183,4.50866,84.5433,1.7726,-3.25259,75.0585
6.20767,1.35641,56.7065,1.23813,-3.47073,70.317,-12.5005,4.65725,84.3354,1.81832,-3.2961,74.1912
6.19419,1.33598,56.6339,1.21223,-3.47226,70.2225,-12.5543,4.64207,84.3458,1.77507,-3.31513,74.2205
6.13865,1.38833,56.7493,1.14413,-3.44047,69.9404,-12.5492,4.62587,84.4635,1.73649,-3.2791,74.0431
