-0.743015,0.103861,-0.0294727,-0.211448,-0.0211594,-0.193698,0.828121,-1.53693,-0.317275,-0.881435,4.98266,18.57,-2.15739,2.84071,12.2018,-1.95845,-2.07372,3.25258
-0.702487,0.0950805,-0.0265358,-0.2314,-0.0150253,-0.186733,0.620651,-1.40411,-1.96089,-1.45274,5.20764,18.6114,-1.82936,2.20926,12.4766,-1.84847,-2.58727,3.02252
-0.6643,0.0887628,-0.0240718,-0.221036,-0.0106984,-0.173153,0.68941,-0.793145,0.341487,-1.48902,5.01459,18.5778,-1.83625,2.01344,12.4384,-1.84116,-2.65323,2.69246
-0.628608,0.0805278,-0.0209952,-0.249973,0.00247886,-0.166362,0.560461,-0.928798,-0.258469,-1.77647,4.78684,18.5182,-1.36072,1.37662,13.0265,-1.62369,-2.71057,1.05935
-0.595004,0.0737958,-0.0185677,-0.260388,0.0102228,-0.159318,0.641259,-0.171865,0.35804,-1.77748,4.58077,18.5065,-1.35286,1.18395,12.972,-1.58922,-2.78024,0.80505
-0.563026,0.0698322,-0.020072,-0.217701,-0.0113201,-0.14996,0.684582,-0.635564,0.477717,-1.6914,4.08827,18.7595,-1.05987,0.861442,14.0293,-1.19129,-2.66394,-3.12525
-0.53205,0.0671851,-0.0303767,-0.125418,-0.088584,-0.133553,0.707563,0.0999478,0.118035,-1.71138,3.90123,18.7361,-1.0756,0.692086,13.9715,-1.17444,-2.99059,-0.956231
-0.500719,0.0670058,-0.0420421,0.00414457,-0.184977,-0.106764,0.796736,-0.595714,1.08183,-1.53292,3.13372,19.126,-1.02692,0.556361,15.3654,-0.656531,-2.83418,-5.69496
-0.469735,0.0635545,-0.0529192,0.0781348,-0.278503,-0.084866,0.716163,0.267667,-0.289279,-1.54584,2.95666,19.0365,-1.04758,0.377536,15.324,-0.813218,-2.94771,-0.418386
-0.441908,0.0646302,-0.0570822,0.183203,-0.329627,-0.062604,0.846012,-0.273076,1.71042,-1.40559,1.8805,19.1946,-1.31347,0.234139,16.4855,-0.628199,-2.84747,-3.72457
-0.417893,0.0599426,-0.058236,0.183839,-0.343887,-0.0606209,0.787423,0.500552,-0.272596,-1.39045,1.71129,19.0693,-1.31664,0.05828,16.3904,-0.666892,-2.29003,0.158414
