169657950.0781263,25971.2565217668,-3738.940065647995,378.9613078771648,-10074.95646817307,-10620.83202916699,219185.9828470641,93259569.43021794,17994729.21464163,-2251022.305570679
25971.2565217668,19437.67480701128,328.8270589429969,43.19900214267772,5291.356855735704,-390.6626978290188,24170.59978508087,82878.58306050466,-11767.57376739971,-1075.532361093729
-3738.940065647995,328.827058942996,16806.94235958789,159.9631222471759,2441.449451606316,-9824.658663928058,-747.2307162650649,-2443.985247944649,-24439.70073195179,20533.21255504946
378.961307877165,43.19900214267862,159.9631222471759,16239.99622186478,-415.816366150091,-4669.20689011541,1646.239897179475,-5444.110900053699,-18487.34640818193,8261.075856238742
-10074.95646817307,5291.356855735702,2441.449451606316,-415.8163661500911,95944.50133715589,126013.9985108721,-21296.96129546943,100865.0361470928,378519.1588871215,-1663.616291656187
-10620.83202916699,-390.6626978290207,-9824.658663928059,-4669.20689011541,126013.9985108721,583531.0817735069,-116137.9898047991,139936.2020704888,1525596.983472217,-411424.0821303711
219185.9828470641,24170.59978508087,-747.230716265065,1646.239897179475,-21296.96129546942,-116137.9898047991,292695.2001941258,585072.4036271747,-582906.6295754859,-20774.21821445357
93259569.43021794,82878.58306050466,-2443.985247944649,-5444.1109000537,100865.0361470928,139936.2020704888,585072.4036271747,526853900.2293934,-1589025.018996073,-10039330.81319699
17994729.21464163,-11767.57376739971,-24439.70073195179,-18487.34640818193,378519.1588871215,1525596.983472217,-582906.6295754861,-1589025.018996073,1036688022.574111,-19710434.10942288
-2251022.305570679,-1075.532361093728,20533.21255504947,8261.075856238742,-1663.616291656202,-411424.082130371,-20774.21821445356,-10039330.81319699,-19710434.10942288,2221267.837958829
