16.7995,3.07653,0.284453,0.0165012,-0.00413102,0.218586,0.975669,-0.281004,1.10959,-1.76308,0.296289,0.818391,-1.76573,-0.253345,0.836885,-1.7758,0.300602,1.24009,-1.69791,1.31942,-2.17537,-3.01009,-3.35485,0.024326,-0.0466018,0.129297,0.0271313,0.0166424,0.0743603,0.318935,-0.0234791,0.0110531,-0.0681985,0.0963309,-0.0736401,-0.199476,0.0155685,-3.86098,0.185976,1.0341,-0.089821,0.0909143,1.09148,-0.133358,0.00599088,0.437534,0.791229,0,0,0,0,0,0,0,0,0,0
16.7995,3.07653,0.284453,0.0165012,-0.00413102,0.218586,0.975669,-0.281004,1.10959,-1.76308,0.296289,0.818391,-1.76573,-0.253345,0.836885,-1.7758,0.300602,1.24009,-1.69791,1.31938,-2.17613,-3.00916,-3.35212,0.0283044,-0.0498777,0.127702,0.0272886,0.0165393,0.0719748,0.318935,-0.0234791,0.0110531,-0.0681985,0.0963309,-0.0736401,-0.199476,0.0155685,-3.86098,0.185976,1.0341,-0.089821,0.0909143,1.09148,-0.133358,0.00599088,0.437534,0.791229,0,0,0,0,0,0,0,0,0,0
16.8025,3.07773,0.284548,0.0160561,-0.00400722,0.218173,0.97577,-0.282295,1.10479,-1.79921,0.298647,0.830965,-1.7682,-0.252393,0.849241,-1.77669,0.29955,1.24288,-1.68534,1.31938,-2.17613,-3.00916,-3.35212,0.0283044,-0.0498777,0.127702,0.0272886,0.0165393,0.0719748,0.324421,-0.0198497,0.00523928,-0.0821006,0.0423325,-0.0850664,-0.129161,-0.479954,-3.61326,0.235799,1.25745,-0.246967,0.0951819,1.23561,-0.088871,-0.105198,0.278929,1.25739,0,0,0,0,0,0,0,0,0,0
16.8055,3.07898,0.284617,0.0154628,-0.00390288,0.217738,0.975877,-0.284238,1.09628,-1.84232,0.300978,0.84311,-1.76935,-0.251218,0.861386,-1.7769,0.299384,1.24712,-1.6749,1.31938,-2.17613,-3.00916,-3.35212,0.0283044,-0.0498777,0.127702,0.0272886,0.0165393,0.0719748,0.327947,-0.0163626,0.00253975,-0.111938,0.0449431,-0.0893967,-0.194231,-0.850851,-4.31097,0.233083,1.21452,-0.115396,0.117527,1.21453,-0.0208711,-0.016605,0.423978,1.04362,0,0,0,0,0,0,0,0,0,0
16.8086,3.08028,0.284665,0.0148407,-0.00388151,0.217279,0.975989,-0.285805,1.08282,-1.87966,0.303245,0.855444,-1.77012,-0.25019,0.873998,-1.7773,0.299459,1.2527,-1.66594,1.31938,-2.17613,-3.00916,-3.35212,0.0283044,-0.0498777,0.127702,0.0272886,0.0165393,0.0719748,0.333675,-0.012174,0.000379442,-0.121189,0.0299307,-0.0939933,-0.156744,-1.34548,-3.73361,0.226768,1.23331,-0.0766992,0.102766,1.26118,-0.0399967,0.00751183,0.558089,0.895933,0,0,0,0,0,0,0,0,0,0
16.8117,3.08164,0.284671,0.0142702,-0.00390563,0.216856,0.976091,-0.287804,1.06463,-1.91464,0.30525,0.867995,-1.7708,-0.249339,0.886812,-1.77774,0.299545,1.25918,-1.65871,1.31938,-2.17613,-3.00916,-3.35212,0.0283044,-0.0498777,0.127702,0.0272886,0.0165393,0.0719748,0.336809,-0.00835529,-0.0038791,-0.113041,0.0189065,-0.0864881,-0.199839,-1.81904,-3.49779,0.200465,1.25517,-0.0682585,0.0851214,1.28145,-0.0439543,0.00856396,0.648177,0.722953,0,0,0,0,0,0,0,0,0,0
16.8148,3.08304,0.284623,0.0137604,-0.00401862,0.216463,0.976186,-0.290047,1.04356,-1.94451,0.307018,0.880883,-1.77135,-0.248752,0.900205,-1.77861,0.299332,1.26566,-1.65153,1.31938,-2.17613,-3.00916,-3.35212,0.0283044,-0.0498777,0.127702,0.0272886,0.0165393,0.0719748,0.341194,-0.0048661,-0.00936321,-0.105005,-0.000992541,-0.0801239,-0.224342,-2.10713,-2.98715,0.176761,1.28874,-0.0553847,0.0586532,1.33927,-0.0873449,-0.0212824,0.648579,0.71852,0,0,0,0,0,0,0,0,0,0
16.8179,3.08446,0.284514,0.0133507,-0.00420957,0.216119,0.976267,-0.292081,1.01801,-1.96826,0.308504,0.89396,-1.77181,-0.248385,0.913899,-1.77968,0.300269,1.27609,-1.65918,1.31938,-2.17613,-3.00916,-3.35212,0.0283044,-0.0498777,0.127702,0.0272886,0.0165393,0.0719748,0.341601,-0.0028382,-0.0155728,-0.0887502,-0.0204281,-0.0698433,-0.203375,-2.55558,-2.37514,0.148676,1.3077,-0.0452757,0.0367125,1.36937,-0.106462,0.093751,1.04221,-0.765623,0,0,0,0,0,0,0,0,0,0
16.821,3.0859,0.284346,0.0129323,-0.00450328,0.215834,0.976334,-0.294343,0.991048,-1.98865,0.30996,0.907328,-1.77214,-0.248017,0.928141,-1.78122,0.30021,1.28336,-1.66758,1.31938,-2.17613,-3.00916,-3.35212,0.0283044,-0.0498777,0.127702,0.0272886,0.0165393,0.0719748,0.344464,-0.00204186,-0.0216099,-0.0947999,-0.0399672,-0.0573517,-0.226202,-2.69589,-2.03893,0.145531,1.33683,-0.0333383,0.0368265,1.42424,-0.154235,-0.00595506,0.727485,-0.839831,0,0,0,0,0,0,0,0,0,0
16.8242,3.08733,0.284157,0.0125401,-0.00482704,0.215604,0.976388,-0.295581,0.959354,-1.99975,0.311315,0.920591,-1.77221,-0.247619,0.942307,-1.78256,0.303029,1.29377,-1.70314,1.31938,-2.17613,-3.00916,-3.35212,0.0283044,-0.0498777,0.127702,0.0272886,0.0165393,0.0719748,0.342937,-0.00226286,-0.0238524,-0.0909125,-0.0468352,-0.0460976,-0.123782,-3.16932,-1.11011,0.135549,1.32634,-0.00732428,0.0397725,1.41658,-0.134608,0.281921,1.04037,-3.55614,0,0,0,0,0,0,0,0,0,0
16.8273,3.08875,0.28396,0.0119756,-0.00520183,0.215454,0.976427,-0.297218,0.927608,-2.01011,0.312982,0.933887,-1.77198,-0.246726,0.956606,-1.7839,0.304684,1.2958,-1.73479,1.31938,-2.17613,-3.00916,-3.35212,0.0283044,-0.0498777,0.127702,0.0272886,0.0165393,0.0719748,0.346234,-0.00418335,-0.0248566,-0.126635,-0.0491885,-0.0295951,-0.163709,-3.17465,-1.03622,0.166672,1.32955,0.0234245,0.0893452,1.42989,-0.13391,0.16555,0.203085,-3.16517,0,0,0,0,0,0,0,0,0,0
16.8305,3.09017,0.283796,0.0114361,-0.00555003,0.215367,0.97645,-0.29757,0.892037,-2.00814,0.314496,0.946899,-1.77128,-0.245735,0.970516,-1.78459,0.307341,1.29322,-1.78151,1.31938,-2.17613,-3.00916,-3.35212,0.0283044,-0.0498777,0.127702,0.0272886,0.0165393,0.0719748,0.346369,-0.00477363,-0.0216784,-0.1205,-0.044934,-0.0164613,-0.0352077,-3.55705,0.197039,0.151436,1.30127,0.0703657,0.0990916,1.39103,-0.0682415,0.265613,-0.257594,-4.67132,0,0,0,0,0,0,0,0,0,0
