165824755.1933807,22671.87862666462,-3778.034096895537,228.6644994893076,-20495.34836631068,-21685.38984854658,190557.6503765656,91023852.08135802,17376063.57255311,-2183179.685250922
22671.87862666462,19364.15833807716,323.0492023294757,41.65112174069058,5106.141205089349,-396.3616475913121,23474.86321820825,69257.97133121213,-12310.08183282518,-761.194801576554
-3778.034096895537,323.0492023294748,16796.74395225539,158.5395040505313,2389.177388149564,-9750.602359231534,-746.9173409014488,-3001.547457998115,-28656.75347606927,20422.50396570186
228.6644994893078,41.65112174069148,158.5395040505313,16235.83440724861,-399.9865353241427,-4570.915343094955,1594.086246113033,-5897.827606405359,-17616.78045985733,8127.378857012796
-20495.34836631068,5106.141205089347,2389.177388149564,-399.9865353241428,94379.15608200093,123182.7609963359,-21808.27059104012,52455.60780575344,324127.8763275783,699.9847684044298
-21685.38984854658,-396.361647591314,-9750.602359231536,-4570.915343094955,123182.7609963359,572728.8024516791,-113263.9855929987,81727.6953444565,1437889.759740318,-403298.9572730394
190557.6503765656,23474.86321820825,-746.9173409014489,1594.086246113033,-21808.27059104012,-113263.9855929987,284543.0322034932,470209.4555839878,-518597.7211838011,-19739.48013304617
91023852.08135802,69257.97133121213,-3001.547457998115,-5897.82760640536,52455.60780575343,81727.6953444565,470209.4555839878,515281245.7619833,-2162049.27679216,-9862610.243258931
17376063.57255311,-12310.08183282518,-28656.75347606927,-17616.78045985733,324127.8763275784,1437889.759740318,-518597.7211838012,-2162049.27679216,1014724553.023044,-19423216.25072606
-2183179.685250922,-761.1948015765533,20422.50396570186,8127.378857012796,699.9847684044153,-403298.9572730394,-19739.48013304616,-9862610.243258929,-19423216.25072606,2192272.189357818
