8.32661,3.46798,77.8407,0.499437,-2.49976,21.531,-0.258463,-0.0662596,0.830399,3.52566,-4.74178,128.43
8.13279,3.45325,78.2114,0.0167364,-2.42551,20.2262,-0.152071,-0.0370669,0.62671,3.58744,-4.5939,129.409
8.51465,4.57965,83.7804,-1.47856,-2.13269,16.9159,-0.0972748,-0.0239798,0.494644,4.09682,-3.6357,125.385
8.36554,4.57053,84.3875,-1.88909,-2.1096,15.909,-0.0653368,-0.0161039,0.418327,4.42091,-3.4733,125.749
8.35508,5.37024,89.7147,-3.37663,-2.2041,12.9305,-0.0466212,-0.0119284,0.36799,4.88365,-3.04723,127.386
8.31159,5.33756,90.3263,-3.72211,-2.25907,12.4693,-0.0342414,-0.00916901,0.332913,5.30495,-2.92939,127.539
8.00665,5.46089,96.441,-4.6696,-2.25263,9.75363,-0.0268792,-0.00779835,0.313199,6.01231,-2.1433,132.835
8.10261,5.32444,96.7688,-6.07856,-2.91355,11.3209,-0.0216174,-0.00690578,0.296367,6.47245,-2.04658,132.9
7.7763,4.42598,103.187,-9.40509,-3.90594,14.2811,-0.0191347,-0.00701719,0.293309,6.21183,-0.715031,135.955
7.75314,4.30402,104.296,-11.0913,-4.70226,16.4929,-0.0172844,-0.00691726,0.286143,6.56106,-0.522621,135.807
7.81929,2.99592,107.055,-9.34783,-3.83446,13.5623,-0.0171892,-0.00838631,0.296161,4.6836,0.611924,135.953
7.84663,3.05415,107.653,-5.19218,-2.11868,7.86549,-0.0170658,-0.00867057,0.296429,5.08388,0.823109,135.865
7.78053,1.88359,104.049,-1.91551,-0.776496,3.27123,-0.0178361,-0.0111193,0.319134,3.34477,0.653035,135.596
7.98632,2.008,104.147,-0.862995,-0.346846,1.7887,-0.0189079,-0.01206,0.330887,3.85176,0.754275,135.548
7.57851,1.23112,97.2489,-0.505915,-0.204316,1.24942,-0.021069,-0.0167571,0.376335,2.68042,-0.486608,134.498
7.82065,1.45174,97.1513,-0.320784,-0.128327,0.958787,-0.024334,-0.019018,0.408421,3.2492,-0.49211,134.624
6.97823,1.34852,90.0519,-0.248688,-0.0987975,0.852192,-0.0295532,-0.0296699,0.504999,2.2932,-1.81445,132.011
7.20625,1.61808,90.0176,-0.191426,-0.0744891,0.753462,-0.038845,-0.0378575,0.593063,2.9303,-1.91627,132.495
6.30488,2.05113,85.9801,-0.184662,-0.0680253,0.796353,-0.0517532,-0.0662484,0.810734,1.85403,-2.84242,134.063
6.51669,2.25749,86.1121,-0.169069,-0.0594079,0.783773,-0.0827029,-0.109157,1.10379,2.50553,-3.02308,134.998
6.72759,3.95342,86.0792,-0.234426,-0.0669811,1.0672,-0.101262,-0.327305,2.09489,1.44597,-3.40249,135.013
6.93967,4.07744,86.2579,-0.280039,-0.0737126,1.20366,-0.423826,-1.43725,5.23271,2.17029,-3.59168,136.283
7.28793,6.2754,86.7405,-0.864986,-0.11381,2.75499,-6.28421,-9.32111,35.7203,0.860959,-3.29227,129.226
7.34632,6.29278,86.6692,-3.59291,-0.41953,7.22533,-13.7936,-7.17192,59.6115,1.12654,-2.52363,128.5
6.10422,7.79628,78.3658,-20.2571,-5.36306,45.5242,-13.6681,-4.93178,77.043,-0.562419,-1.00997,104.488
6.66695,7.06886,74.4636,-16.5189,-10.9612,64.9243,-12.9521,-4.01479,77.5913,0.352313,-0.44124,101.338
4.26295,6.46608,53.4648,-7.73812,-7.04145,77.1296,-6.19159,-1.72801,85.8669,-3.38603,-1.12227,54.6036
4.27497,6.22268,48.4427,-5.17978,-6.66721,76.1399,-4.90103,-1.35607,83.4633,-2.40454,-0.696511,51.3956
2.57536,5.78956,36.1415,1.14139,0.625265,74.8767,2.38636,2.18923,103.014,-5.68323,-2.49381,10.2954
2.16763,5.6985,33.1223,2.18718,1.29332,72.0149,2.81452,2.19801,102.483,-5.57581,-2.45213,9.87886
1.10603,5.42836,31.5943,3.95053,4.17953,70.2927,7.16792,5.80037,109.438,-2.13819,-1.02106,3.93965
0.525721,5.07058,29.7327,4.18021,4.2002,69.3557,7.26894,5.50155,109.977,-1.1422,-0.561159,2.48207
-0.264192,4.1844,29.6223,3.48314,2.57747,70.9532,7.88243,8.10314,111.378,-0.564966,-0.274559,1.45509
-0.89083,3.73245,27.9508,3.47378,2.46154,70.7939,7.97339,7.98375,112.181,-0.336199,-0.16144,1.07235
-3.24569,1.37994,20.7974,2.9755,-0.124953,75.8218,7.64647,8.81367,113.242,-0.228117,-0.107252,0.847122
-3.71148,1.03808,19.581,2.86171,-0.319596,76.4998,7.78301,8.81779,114.144,-0.163261,-0.0745264,0.714481
-5.8611,-1.69937,11.6798,3.33886,-2.39708,84.7021,7.26563,8.09669,117.759,-0.130323,-0.0589177,0.637721
-6.35384,-1.75544,11.8239,3.15523,-2.47963,86.1312,7.43078,8.18283,118.728,-0.104798,-0.0462203,0.57829
-9.22217,-3.58176,13.9631,4.09475,-3.35581,96.1377,6.25386,6.87665,124.238,-0.0936716,-0.040871,0.556233
-11.6182,-4.64915,17.1514,3.75664,-3.32139,98.4296,6.38996,7.02401,124.995,-0.0827714,-0.035221,0.52834
-12.5703,-5.44277,18.1868,4.186,-3.15034,107.165,4.27825,5.28287,129.259,-0.0805568,-0.0336873,0.538785
-10.8891,-4.66816,15.8022,4.07204,-3.15833,109.028,4.47573,5.41282,129.955,-0.0762293,-0.0307801,0.53045
-8.94084,-3.75775,12.9514,4.11982,-2.04758,110.514,2.06456,3.97009,134.022,-0.0817516,-0.0300037,0.583943
-4.71931,-1.98696,7.18348,4.273,-2.13501,111.667,2.3324,4.16349,134.55,-0.0821783,-0.0285196,0.592389
-3.00787,-1.23015,4.783,4.42648,-0.994314,108.241,-0.043865,2.9141,136.089,-0.100624,-0.0274439,0.712063
-1.49971,-0.625237,2.71994,4.75083,-0.939607,108.742,0.289566,3.26819,136.599,-0.111993,-0.0289272,0.768045
-1.1636,-0.472786,2.27593,4.76688,-0.63064,103.649,-1.59062,2.42385,135.097,-0.159897,-0.0288351,1.00778
-0.824751,-0.340302,1.80665,5.19377,-0.548223,103.641,-1.18513,2.83314,135.7,-0.223236,-0.0345901,1.25172
-0.996973,-0.416645,2.20599,5.38321,-1.10116,97.7325,-2.16697,3.01981,132.767,-0.471619,-0.0149058,2.11055
-0.908406,-0.379492,2.09442,5.84448,-1.09992,97.8103,-1.71605,3.45479,133.628,-1.16552,-0.0562767,3.70545
-1.87193,-0.806296,3.85793,6.35325,-1.87574,90.1564,-1.90949,3.7346,122.163,-6.78046,-0.609234,14.6108
-3.86003,-1.65012,6.92801,6.78293,-1.88049,90.2571,-1.22168,3.86924,122.44,-11.0879,-4.55514,30.6742
-16.319,-7.08336,26.918,6.17698,-3.30279,77.3611,-2.90385,2.64675,92.313,-7.96125,-8.34754,53.5233
-21.4896,-8.23411,40.4279,6.43764,-3.13936,77.5588,-2.21647,2.87507,90.0232,-6.99113,-9.36909,57.4533
-11.1638,-1.79766,60.3036,4.6602,-3.91369,55.3235,-6.59875,0.230563,39.3612,-4.11316,-10.2465,84.6966
-7.26138,0.865247,62.3462,5.03256,-3.09521,50.9585,-5.59974,0.837556,37.4712,-3.49391,-9.98946,85.0769
0.896421,1.91036,69.3837,3.32192,-4.17164,34.9172,-3.34556,-0.896334,5.9457,-1.15039,-9.39343,121.981
2.05816,2.31898,67.1806,3.32651,-3.9553,32.0879,-2.70312,-0.63995,4.953,-1.37147,-9.25479,123.399
5.93635,2.45564,73.364,2.40448,-3.63281,27.558,-0.865152,-0.23983,1.83927,1.95109,-7.217,133.372
6.09964,2.51145,72.4628,1.99238,-3.52819,25.7175,-0.448026,-0.114968,1.22656,1.61461,-7.05884,134.994
7.71816,3.45343,79.2978,0.38848,-2.55948,21.5583,-0.236555,-0.0620733,0.795353,3.41279,-4.89359,129.106
7.61251,3.43705,79.3833,-0.0908574,-2.49733,20.2092,-0.142972,-0.0358007,0.611407,3.50046,-4.74876,130.048
8.14563,4.54774,84.6853,-1.62779,-2.21525,16.7818,-0.0931389,-0.0236385,0.487982,4.05463,-3.69672,125.777
8.04904,4.54173,85.1058,-2.02921,-2.1924,15.7613,-0.0633022,-0.0160519,0.415408,4.39609,-3.52628,126.11
8.13264,5.30933,90.3683,-3.4993,-2.25935,12.7932,-0.0455433,-0.0119839,0.366902,4.83632,-3.06302,127.764
8.11757,5.27589,90.8767,-3.84909,-2.32392,12.353,-0.033655,-0.0092638,0.332853,5.26703,-2.93666,127.887
7.94249,5.44669,96.7635,-4.7426,-2.30985,9.7711,-0.0265221,-0.00790746,0.313845,5.95381,-2.14466,132.533
8.05926,5.31793,97.0145,-6.11694,-2.96339,11.306,-0.0214051,-0.00702829,0.297449,6.42565,-2.03781,132.577
7.74126,4.45192,103.335,-9.33914,-3.92893,14.19,-0.0190289,-0.00715889,0.294789,6.13558,-0.76902,135.487
7.72248,4.33693,104.408,-10.9209,-4.68139,16.2625,-0.0172618,-0.0070758,0.287912,6.48582,-0.569359,135.324
7.7659,3.05992,106.958,-8.93755,-3.70772,12.9911,-0.0172386,-0.00872205,0.299792,4.53905,0.543405,135.121
7.81648,3.11997,107.469,-4.92748,-2.03927,7.51227,-0.0171729,-0.00888071,0.299001,4.95664,0.751018,135.057
7.77544,1.92896,103.595,-1.82721,-0.752794,3.15382,-0.0179741,-0.0113492,0.322392,3.1681,0.597694,134.548
7.9839,2.06007,103.732,-0.835227,-0.341472,1.75094,-0.0191114,-0.012323,0.334707,3.67283,0.693248,134.541
7.66576,1.34286,96.9451,-0.495735,-0.203659,1.23665,-0.0213044,-0.0171261,0.381433,2.48998,-0.551289,133.36
7.90685,1.57026,96.907,-0.316688,-0.128817,0.954378,-0.0247063,-0.019505,0.414793,3.05414,-0.56456,133.555
7.04538,1.49631,89.9227,-0.247271,-0.0997032,0.852381,-0.0301399,-0.0305801,0.514971,2.13232,-1.93294,131.043
7.27295,1.76954,89.9538,-0.191433,-0.0754854,0.756156,-0.0400388,-0.039344,0.607418,2.76395,-2.04396,131.619
6.37538,2.22067,86.1359,-0.185416,-0.0691843,0.801199,-0.0541215,-0.0694659,0.835749,1.75739,-2.93234,133.207
6.58976,2.42789,86.3304,-0.170418,-0.0605873,0.790531,-0.088651,-0.116863,1.15068,2.40465,-3.1173,134.246
6.85937,4.11003,86.4538,-0.217551,-0.067358,1.01341,-0.132646,-0.333568,2.13498,1.35378,-3.45384,134.542
7.07726,4.25072,86.6476,-0.269193,-0.0708913,1.18992,-0.563179,-1.67562,5.82084,2.05275,-3.61038,135.909
7.40099,6.44524,86.8904,-0.646996,-0.109962,2.28898,-7.27764,-9.352,35.6842,0.903048,-3.29443,129.481
7.37702,6.51714,86.9513,-2.71646,-0.297137,5.96406,-12.6146,-6.42961,56.2815,1.00838,-2.39793,128.042
6.14066,8.20155,79.2688,-18.1882,-4.07002,37.5194,-11.6061,-4.27053,69.8697,-0.781031,-1.04247,104.13
6.74556,7.46288,75.175,-15.1353,-9.7532,58.9045,-10.9011,-3.43619,70.3112,0.164608,-0.467483,100.537
4.50202,6.81553,54.4737,-6.28142,-5.9596,71.4169,-4.43805,-1.39737,79.5747,-3.51587,-1.1407,54.9877
4.56544,6.57822,49.5414,-3.96583,-5.83754,71.5941,-3.50309,-1.11298,78.1805,-2.53794,-0.696928,51.7285
2.87226,6.09286,37.1542,2.10859,1.228,71.6259,3.51444,2.41621,98.6549,-5.84392,-2.55345,10.5424
2.49387,6.00107,34.1527,2.93001,1.70407,69.6851,3.69889,2.37907,98.8469,-5.75624,-2.50293,10.1375
1.2264,5.61127,32.1027,4.54167,4.45356,68.8592,7.8146,5.87192,106.159,-2.20838,-1.05653,4.04195
0.668415,5.26002,30.2585,4.64696,4.36216,68.4803,7.76932,5.54627,107.16,-1.18557,-0.582628,2.5462
-0.126513,4.42363,30.4004,3.94114,2.7728,70.5579,8.36825,8.04069,109.527,-0.579895,-0.282558,1.4788
-0.749064,3.96623,28.6919,3.86822,2.59916,70.6998,8.37748,7.9137,110.566,-0.343807,-0.165535,1.08576
-3.09881,1.61812,21.5418,3.36591,-0.0796675,76.1307,7.95764,8.87348,111.786,-0.232868,-0.109837,0.856686
-3.57749,1.26454,20.2327,3.22341,-0.295003,76.9441,8.03958,8.87737,112.857,-0.166547,-0.076231,0.721992
-5.84912,-1.63905,11.8019,3.68339,-2.45234,85.1886,7.4099,8.22291,116.463,-0.132898,-0.0602009,0.644319
-6.33422,-1.69215,11.9072,3.48635,-2.54974,86.6908,7.53626,8.30463,117.538,-0.106863,-0.0472038,0.584212
-9.08565,-3.23542,14.1419,3.81551,-3.07823,92.7394,7.05358,7.71952,120.738,-0.0918512,-0.0397817,0.552849
-11.7638,-4.70346,17.3864,4.05342,-3.40382,98.9685,6.59671,7.17516,123.677,-0.084105,-0.0358732,0.532514
-12.8783,-5.55981,18.5503,4.40469,-3.32026,108.107,4.38207,5.4264,128.615,-0.083592,-0.0348022,0.549269
-10.6835,-4.56335,15.5222,4.31231,-3.29082,109.771,4.59723,5.57016,129.276,-0.0780554,-0.0317179,0.535613
-8.28965,-3.49539,12.0924,4.27462,-2.05498,111.2,2.12881,4.07094,132.741,-0.0811366,-0.0309313,0.578867
-4.58328,-1.93642,7.00726,4.41295,-2.13864,112.48,2.35743,4.24515,133.349,-0.0819758,-0.028695,0.594789
-3.0166,-1.24239,4.80488,4.55079,-1.00829,109.051,0.0153881,2.99089,134.865,-0.100628,-0.0278711,0.712796
-1.52579,-0.641572,2.76373,4.89195,-0.945632,109.513,0.346951,3.34059,135.425,-0.112568,-0.0298813,0.770226
-1.191,-0.488572,2.32118,4.84409,-0.605774,104.265,-1.66195,2.34079,134.457,-0.162202,-0.0295991,1.0164
-0.847981,-0.352904,1.84639,5.28072,-0.516106,104.242,-1.27036,2.7411,135.115,-0.229167,-0.0355997,1.27219
-0.921394,-0.388079,2.0788,5.40551,-1.07086,98.3601,-2.22938,2.87019,132.18,-0.457368,-0.026267,2.05351
-0.875013,-0.369117,2.05619,5.87161,-1.02656,98.2703,-1.77441,3.29177,132.994,-1.19131,-0.0587954,3.77552
-1.73422,-0.752441,3.65836,6.2858,-1.91864,90.7006,-2.10684,3.70699,122.191,-6.82092,-0.605806,14.8472
-3.59104,-1.54606,6.54014,6.72359,-1.92206,90.7487,-1.42189,3.82872,122.481,-11.0551,-4.64365,31.339
-15.9722,-6.98208,26.3371,6.09664,-3.34956,77.5783,-3.09791,2.54138,92.0433,-7.95983,-8.45577,54.4098
-21.4162,-8.31084,39.9568,6.36507,-3.1824,77.72,-2.40722,2.76771,89.7459,-7.01809,-9.47507,58.3528
-11.3446,-1.94966,59.615,4.63655,-3.95342,56.0695,-6.7727,0.0628309,40.6284,-4.04302,-10.2096,84.6963
-7.26866,0.810746,61.3671,5.004,-3.08935,51.0867,-5.76946,0.672538,37.9944,-3.4201,-9.94248,85.1373
1.04078,1.99034,68.1388,3.33062,-4.10306,35.3099,-3.57943,-1.0087,6.60906,-0.854841,-9.09862,120.405
2.34074,2.39846,65.7559,3.358,-3.86364,32.0465,-3.14886,-0.776414,5.60224,-1.09878,-9.06034,122.267
6.24693,2.4545,71.8096,2.5681,-3.58514,27.7254,-1.06528,-0.3055,2.18206,2.00379,-7.11851,134.107
6.41519,2.47352,71.0304,2.18055,-3.48523,25.8403,-0.530064,-0.143017,1.3545,1.65904,-7.03687,135.913
-0.846041,4.55612,28.3308,2.13169,3.70095,70.0273,5.24758,4.53095,111.59,-1.2616,-0.623296,2.7001
-1.48073,4.61391,38.9558,2.25144,2.28946,73.3378,8.5872,8.03606,107.245,-0.605996,-0.299018,1.55524
-1.84906,3.93478,36.2864,2.04996,1.85396,74.8856,8.62453,7.97292,108.708,-0.331835,-0.16279,1.0669
-4.20119,1.60117,26.5461,1.69198,-0.959463,80.7094,8.52609,8.94475,109.384,-0.226916,-0.10968,0.838932
-4.44149,1.50818,24.4881,1.80913,-1.02261,81.2627,8.95591,9.07631,109.721,-0.160124,-0.075756,0.695765
-7.6601,-1.75617,15.5114,2.55221,-2.84272,88.8312,8.61362,8.52767,112.502,-0.12701,-0.0595848,0.613274
-5.83486,-1.19378,11.4832,2.74266,-2.78932,89.5941,9.05011,8.69978,112.907,-0.102231,-0.0471362,0.551301
-5.96981,-2.10921,9.60842,4.00758,-3.47909,98.5754,8.08606,7.42485,117.237,-0.0898485,-0.0410606,0.518814
-2.14684,-0.764202,4.1392,4.20522,-3.3009,99.538,8.55613,7.59592,117.25,-0.0793175,-0.0354825,0.488447
-1.60267,-0.620286,3.03466,5.19953,-2.65795,106.583,6.70691,6.00291,121.201,-0.0746069,-0.0321427,0.481131
-0.815397,-0.324789,1.85512,5.63745,-2.24861,106.731,7.3223,6.31776,121.052,-0.0709314,-0.0297242,0.473172
-0.614205,-0.250047,1.47149,6.22886,-0.675311,106.526,5.41587,5.18905,124.077,-0.0732232,-0.027335,0.494574
-0.432864,-0.180599,1.16647,6.77674,-0.357622,106.479,6.02711,5.59401,123.991,-0.0772948,-0.0274033,0.514723
-0.378844,-0.154577,1.03624,7.31881,1.06771,101.828,4.2235,4.61424,124.355,-0.0920426,-0.0272108,0.578803
-0.323658,-0.129153,0.921279,7.95577,1.42235,101.472,4.91631,5.15073,124.364,-0.114907,-0.0315279,0.658477
-0.301654,-0.115544,0.876754,8.20822,1.7931,96.4684,3.3133,4.55686,123.112,-0.175206,-0.0371122,0.84449
-0.282691,-0.105513,0.832992,8.80806,1.86174,96.7599,4.00595,5.09178,123.401,-0.295266,-0.059675,1.13807
-0.282768,-0.101964,0.862181,8.97688,1.13231,91.5657,3.2579,5.24742,120.122,-0.72561,-0.119552,1.97897
-0.320805,-0.112258,0.936171,9.55321,1.1182,92.1713,3.97558,5.72763,120.759,-3.91797,-0.746558,6.57332
-0.450414,-0.153621,1.22567,9.91757,0.17784,85.3655,3.69186,6.05099,109.602,-18.7563,-5.57776,27.2885
-0.924093,-0.300594,1.9863,10.6224,-0.0339099,86.8482,4.49998,6.30671,110.97,-16.1555,-7.58985,27.3708
-5.3065,-1.62959,8.12164,9.98304,-2.02212,76.3093,2.07363,4.67664,83.0625,-16.9663,-12.6111,48.3437
-28.1554,-8.08251,39.0422,10.4081,-1.14891,75.6067,2.96625,5.026,82.4849,-13.9331,-14.1526,63.375
-27.5522,-5.79869,64.1986,7.64054,-2.51282,54.5213,-3.77008,1.4881,34.31,-11.9084,-14.1782,86.8817
-14.4142,1.30723,80.0811,7.77184,-1.58006,50.5361,-2.94349,2.19516,33.0554,-11.2465,-13.5306,87.5323
-0.583848,2.70272,67.1177,5.32878,-3.85021,38.5907,-4.94575,-1.29595,8.84095,-12.0935,-14.0827,122.13
0.322503,2.86519,65.6003,5.41731,-3.92543,36.3039,-1.49183,-0.34601,3.45715,-11.2795,-13.5097,121.954
3.2111,2.85656,74.1429,4.48552,-3.87605,34.4045,-0.781355,-0.208801,1.82154,-7.66547,-10.9869,128.499
3.1436,2.81264,74.6624,4.08144,-3.91766,33.842,-0.33696,-0.085878,1.04658,-7.07791,-10.3475,128.065
4.47568,3.89993,81.8482,2.28834,-3.0234,30.7229,-0.203022,-0.05132,0.724537,-3.95805,-7.50516,120.294
4.46307,3.94444,82.0973,1.73371,-2.97413,29.5792,-0.121218,-0.0295302,0.546914,-3.5797,-7.17088,120.412
4.86449,5.20643,87.2012,-0.324116,-2.81392,25.8357,-0.0831494,-0.0198655,0.443157,-2.52098,-5.95717,116.142
4.9514,5.30912,87.3648,-1.14201,-2.77799,23.3449,-0.057326,-0.0134951,0.375818,-2.12478,-5.79041,116.44
5.01849,6.27131,92.1326,-3.78944,-3.05813,18.4129,-0.0421472,-0.0100414,0.331912,-1.73437,-5.45438,118.218
5.28168,6.36346,92.078,-4.18363,-2.98243,15.8662,-0.0316478,-0.00773991,0.30048,-1.16527,-5.3135,118.314
5.16289,6.62792,97.3302,-6.19785,-3.22198,12.7497,-0.0249234,-0.00659195,0.280594,-0.671634,-4.69773,123.485
5.59681,6.65708,96.8241,-4.5115,-2.38784,9.27685,-0.0203171,-0.00576907,0.264967,0.0788813,-4.4724,123.091
5.48748,5.95153,102.136,-4.2307,-1.93462,7.29414,-0.017526,-0.0058021,0.257911,-0.119842,-3.13928,125.559
5.79527,6.02041,102.236,-1.68016,-0.757162,3.41611,-0.0158322,-0.00575281,0.252427,0.520232,-2.80271,124.825
6.29321,4.81249,103.626,-1.11014,-0.468478,2.28888,-0.0150467,-0.00662783,0.254797,-1.0421,-1.58593,124.23
6.76764,4.90466,102.964,-0.584536,-0.240675,1.45242,-0.0148793,-0.00699046,0.256162,-0.333499,-1.33495,123.786
7.44512,3.64845,97.361,-0.432294,-0.174877,1.12641,-0.0151243,-0.0087256,0.268393,-1.62306,-1.53871,123.115
7.8732,3.7965,96.8612,-0.296741,-0.118128,0.881099,-0.0162755,-0.00976262,0.280418,-0.870187,-1.41502,122.8
7.65331,2.94774,90.0795,-0.231132,-0.0913211,0.746962,-0.0180595,-0.0131859,0.309525,-1.80581,-2.59977,121.326
7.83418,3.18511,90.51,-0.178923,-0.0688378,0.64452,-0.0215763,-0.0158099,0.341694,-1.13713,-2.58651,121.254
7.01599,2.98491,84.2057,-0.151013,-0.0565181,0.593265,-0.0269927,-0.02397,0.408602,-1.83852,-3.80679,118.346
7.13849,3.25306,85.0209,-0.131737,-0.047115,0.553131,-0.0382596,-0.033627,0.498174,-1.18408,-3.93892,118.784
6.17323,3.62533,81.9917,-0.125621,-0.0410089,0.564549,-0.0574891,-0.0595878,0.672595,-2.35309,-4.92844,120.173
6.32014,3.83112,82.9124,-0.1342,-0.0402969,0.594014,-0.11057,-0.1156,0.985818,-1.64206,-5.12122,120.858
6.45586,5.53313,83.6452,-0.174634,-0.041591,0.73193,-0.291494,-0.388723,1.95942,-2.6544,-5.43727,120.452
6.68223,5.66989,84.1466,-0.284956,-0.0615097,0.980315,-4.0695,-4.57134,10.8266,-1.92721,-5.5385,121.323
7.03329,7.80936,84.7801,-0.912959,-0.122219,2.12101,-19.7769,-12.8811,45.3594,-2.85488,-4.95502,113.926
7.31176,7.70981,84.5043,-14.7869,-2.74134,20.5537,-14.2062,-4.43646,49.755,-2.3101,-4.63427,113.882
5.95719,9.28754,76.7735,-29.8885,-8.5502,44.7682,-10.3994,-2.95302,58.522,-2.98611,-2.69493,91.4796
6.36499,8.76084,74.0185,-16.7095,-10.9816,55.6777,-11.6896,-3.33759,64.8782,-2.53688,-2.12665,89.9716
3.95501,7.84083,54.7641,-4.20384,-4.60485,64.9126,-7.42312,-2.04086,78.3386,-4.37319,-1.68702,46.4694
3.94333,7.65245,50.5988,-2.53753,-3.65732,63.7592,-7.23489,-2.01866,79.4931,-3.80166,-1.53488,45.9226
2.34102,6.86724,40.4807,1.87187,2.48951,67.4929,-1.41429,0.829171,100.581,-5.28401,-2.57133,11.2495
2.05026,6.85592,37.9792,1.73809,2.34288,68.9468,-1.06255,0.997094,100.806,-2.10006,-0.971586,5.41633
1.06469,6.62736,38.1577,2.74536,4.63904,70.0512,3.26599,4.55201,107.291,-1.10291,-0.55411,2.7176
0.524706,6.30092,37.6461,2.53156,4.38293,70.9784,3.65377,4.4351,107.217,-0.468365,-0.243661,1.53198
-0.21497,5.45369,38.1311,1.51116,2.49496,73.9127,4.54487,7.09594,107.89,-0.284955,-0.14791,1.0594
-0.793401,4.98447,36.8553,1.36805,2.21664,74.633,4.8347,7.08816,108.117,-0.177539,-0.0916116,0.809829
-3.28485,2.44321,28.7612,0.762035,-0.459996,80.1025,4.64191,7.96653,108.73,-0.131061,-0.0662289,0.670668
-3.56469,2.23986,27.1206,0.75336,-0.589507,80.728,4.90703,8.07185,109.187,-0.0979435,-0.0481701,0.578399
-7.35063,-1.70167,16.1693,1.31269,-2.55612,88.4821,4.38881,7.39737,112.327,-0.0811356,-0.0394515,0.521819
-5.77102,-1.13237,12.4291,1.38387,-2.56415,89.2611,4.6728,7.5297,112.824,-0.0675163,-0.0319992,0.478388
-6.5833,-2.50877,10.7582,2.49493,-3.28957,98.2489,3.42479,6.20108,117.745,-0.0608735,-0.0283798,0.456387
