-2.67607,-1.40461,5.362,8.25516,0.102856,81.2978,0.23991,4.62153,113.389,-7.25618,-3.00111,20.8693
-13.067,-6.98217,22.6333,7.79205,-1.31156,68.3184,-1.43233,3.17897,83.9292,-4.47271,-6.16991,41.9035
-16.3091,-7.4446,33.2336,7.98391,-0.907089,67.3887,-0.731713,3.5516,81.6758,-3.42198,-7.07636,46.148
-6.53411,-0.792431,48.1827,6.29407,-2.13009,44.9528,-4.84652,0.477057,31.6969,-0.41225,-7.67387,73.8004
-3.46421,1.68497,49.5985,6.50938,-1.42965,40.8717,-3.99988,1.06297,29.8525,0.0759539,-7.49421,74.3091
4.17359,3.26587,57.5623,4.42064,-2.66032,26.051,-2.25439,-0.819961,4.50523,2.26031,-6.70824,110.421
4.95218,3.63246,56.1943,4.24921,-2.4724,23.7042,-1.89566,-0.630854,3.88748,1.95819,-6.68076,111.961
8.79275,4.24152,63.3549,3.09925,-2.24364,19.8667,-0.772517,-0.292532,1.78229,4.9779,-4.39951,121.024
8.80969,4.25245,62.9986,2.6189,-2.16638,18.2705,-0.425859,-0.153463,1.20301,4.61822,-4.37638,122.994
10.322,5.36474,70.4685,0.987086,-1.4899,14.9651,-0.229724,-0.0836958,0.792334,6.04578,-2.2772,117.91
10.1049,5.32201,70.8465,0.527302,-1.47889,13.9029,-0.138968,-0.0487827,0.608766,6.05306,-2.17435,118.998
10.5327,6.56316,76.5959,-0.739144,-1.41587,11.4352,-0.090982,-0.032037,0.482211,6.57766,-1.11879,115.296
10.3823,6.52902,77.0419,-1.03784,-1.44232,10.7478,-0.0609046,-0.0215828,0.411271,6.82511,-0.965962,115.743
10.3112,7.30606,82.1826,-2.04174,-1.64031,8.89,-0.0436067,-0.0158627,0.362617,7.2416,-0.504891,117.326
10.2464,7.26697,82.7175,-2.28087,-1.71336,8.63721,-0.0321375,-0.0120687,0.328937,7.61856,-0.378713,117.473
9.79836,7.19753,88.3886,-3.06598,-1.8699,7.01233,-0.0254399,-0.0103045,0.311389,8.09444,0.351439,122.603
9.83137,7.08753,88.7247,-4.35349,-2.6055,8.74835,-0.0205182,-0.00884041,0.294257,8.48314,0.487083,122.459
9.41485,6.06306,94.5363,-6.95975,-3.73188,11.2794,-0.0180772,-0.00869368,0.291584,7.75876,1.80421,124.723
9.35956,5.95551,95.5697,-8.28182,-4.50466,13.1034,-0.0162698,-0.00842738,0.284673,8.05473,2.00521,124.538
9.34079,4.59464,97.7775,-6.40755,-3.3897,9.92782,-0.0160082,-0.0100035,0.296214,6.01516,2.79972,124.73
9.37003,4.64906,98.1296,-3.35001,-1.76808,5.55919,-0.0158855,-0.0101352,0.295388,6.39591,3.00383,124.644
9.25226,3.36557,94.0516,-1.35855,-0.716898,2.57468,-0.0165484,-0.0132957,0.323325,4.72668,2.59083,124.972
9.40935,3.5144,94.0535,-0.670911,-0.352001,1.55805,-0.0177585,-0.0138424,0.332153,5.21518,2.6831,124.975
9.02497,2.70538,87.2015,-0.413364,-0.218067,1.13952,-0.0193733,-0.0187773,0.379096,4.22926,1.31326,124.028
9.18815,2.93167,87.0613,-0.271933,-0.142581,0.901339,-0.0223713,-0.0213664,0.411672,4.75308,1.31394,124.189
8.19841,2.72795,79.8958,-0.215003,-0.112216,0.812695,-0.0264597,-0.0324327,0.509467,3.99383,-0.193711,121.554
8.34154,2.99894,79.8184,-0.168502,-0.0865803,0.726901,-0.0350698,-0.0415548,0.598959,4.59894,-0.278045,122.07
7.39211,3.3848,75.7935,-0.163179,-0.0804668,0.770193,-0.0452712,-0.0705331,0.81761,3.67276,-1.29416,123.401
7.52522,3.59057,75.8857,-0.150724,-0.0716788,0.761448,-0.0724961,-0.115862,1.11385,4.297,-1.44677,124.358
7.5666,5.23842,76.1361,-0.206263,-0.0838481,1.02881,-0.0665273,-0.334935,2.12192,3.13104,-1.9347,124.699
7.69952,5.35664,76.2552,-0.246152,-0.0940623,1.1579,-0.273119,-1.47997,5.32181,3.81921,-2.08959,125.961
7.71926,7.53735,76.4668,-0.692959,-0.169959,2.49876,-5.22628,-9.63941,35.9231,2.46524,-1.84951,118.703
7.61059,7.57622,76.4625,-2.61328,-0.573618,5.92067,-10.8334,-7.11491,54.546,2.45688,-1.01526,117.302
6.10175,9.05192,68.3149,-17.5522,-6.15664,40.9819,-9.8188,-4.75216,67.3358,0.585516,0.240981,92.3641
6.65618,8.31162,63.5526,-11.0076,-9.93985,54.6218,-8.8755,-3.87683,67.0027,1.5262,0.8277,89.1634
4.09709,7.28763,43.2953,-2.99723,-4.37147,63.1116,-2.36424,-1.12052,75.7109,-2.32378,-0.514745,43.3406
3.94971,6.96489,38.0802,-0.712865,-3.65065,61.5231,-1.21949,-0.66637,73.4467,-1.52292,-0.0153298,39.3756
2.27963,6.09453,27.4531,4.22827,3.67635,61.1061,5.75894,3.50418,92.2715,-3.21979,-1.81739,7.06655
1.80596,5.80393,24.5994,4.99172,4.28857,58.8278,6.06425,3.54208,92.0587,-3.60137,-2.05424,7.13272
0.952322,5.5179,23.8113,5.95308,7.01449,57.6494,9.77454,7.37695,98.8976,-1.53433,-0.933445,3.17158
0.415246,5.04808,22.2677,5.98335,6.87006,57.3825,9.79885,7.08937,99.4785,-0.864186,-0.53892,2.1196
-0.187481,4.21229,22.1732,5.34884,4.95865,59.2708,10.032,9.68316,100.716,-0.466294,-0.287876,1.34559
-0.720289,3.68525,20.8758,5.21196,4.6865,59.6201,10.0401,9.61334,101.585,-0.289748,-0.17656,1.01091
-2.38558,1.36764,15.4868,4.80329,1.99092,64.5911,9.54803,10.5287,103.164,-0.203226,-0.121367,0.811604
-2.73411,1.01465,14.5877,4.65453,1.75125,65.335,9.61902,10.5407,104.116,-0.145969,-0.0847473,0.688195
-4.14391,-1.45478,8.96205,5.27829,-0.193795,73.7096,9.19314,9.82479,107.953,-0.118045,-0.0677642,0.616413
-4.29659,-1.45106,8.92572,5.04935,-0.372832,75.2449,9.279,9.91169,108.946,-0.094478,-0.0528062,0.559101
-6.76293,-3.34358,10.7958,6.10344,-1.18675,85.8165,8.08668,8.37033,114.447,-0.0857167,-0.0475027,0.543467
-8.5193,-4.25416,13.3368,5.73217,-1.19263,87.9446,8.16692,8.53842,115.115,-0.0750446,-0.0404347,0.513386
-9.48768,-5.09574,14.4127,6.17833,-1.11513,97.1606,6.0693,6.53554,119.372,-0.0743234,-0.039421,0.530071
-7.60899,-4.04589,11.7166,6.03529,-1.13678,98.8251,6.22943,6.70006,120.024,-0.0693725,-0.0361654,0.517537
-5.63485,-2.97728,8.7741,6.01663,-0.0390833,100.488,3.97599,5.03089,123.782,-0.0717153,-0.0354472,0.556969
-3.02361,-1.60218,5.0357,6.10704,-0.108034,101.751,4.1371,5.242,124.34,-0.0724663,-0.0332976,0.571721
-2.08167,-1.08035,3.63482,6.27488,1.033,98.6138,1.97549,3.74413,125.401,-0.0881135,-0.0332172,0.680091
-1.16174,-0.61414,2.31739,6.54636,1.11067,99.0649,2.21853,4.12997,125.915,-0.0980232,-0.0354202,0.732073
-1.01278,-0.524395,2.12766,6.61914,1.47389,93.952,0.524059,3.23556,124.729,-0.146221,-0.0375596,0.984497
-0.724898,-0.38032,1.70365,6.99491,1.53655,94.0353,0.819504,3.68483,125.388,-0.196592,-0.0503936,1.18154
-0.82322,-0.434607,1.98342,7.41039,1.06028,88.7094,-0.120123,3.77779,122.211,-0.38604,-0.0539743,1.88948
-0.770022,-0.406773,1.9334,7.79773,1.09062,88.7695,0.226437,4.21391,122.994,-0.880511,-0.125077,3.16001
-1.85949,-1.00671,4.04111,8.16861,0.311581,81.1319,-0.213872,4.48916,112.685,-4.84176,-0.564183,11.6719
-3.48862,-1.84494,6.57952,8.55908,0.245759,81.5237,0.322307,4.68858,113.275,-8.41959,-4.09109,25.0622
-16.7797,-9.06576,29.5457,7.90763,-1.0412,68.3779,-1.33083,3.32181,83.0875,-5.27414,-7.43579,47.3629
-16.2473,-6.83195,36.7497,8.07851,-0.47143,66.8424,-0.583682,3.76511,81.46,-4.17536,-8.09497,51.1745
-5.76683,-0.425796,48.4178,6.26432,-2.09864,43.9202,-4.80083,0.479243,30.3301,-1.16229,-8.44479,80.5906
-2.83101,1.80565,48.7689,6.44825,-1.47719,39.6903,-3.9959,0.990553,27.9676,-0.564425,-8.17646,80.5962
4.45715,3.23731,56.5968,4.40479,-2.84123,25.8324,-2.14798,-0.795061,4.31893,1.84436,-7.14191,114.709
5.13827,3.54351,55.231,4.21312,-2.67377,23.5817,-1.76713,-0.59819,3.67413,1.63831,-7.00994,115.766
8.67396,4.13962,62.4189,3.11626,-2.33502,20.0396,-0.684788,-0.260884,1.59943,4.74973,-4.69787,123.405
8.6056,4.14772,62.0284,2.61286,-2.26326,18.4735,-0.375901,-0.135065,1.1188,4.43937,-4.54526,124.827
10.0149,5.33956,69.3493,1.04585,-1.51436,15.1185,-0.207211,-0.0750575,0.741258,6.07218,-2.33144,119.003
9.77919,5.30597,69.7185,0.588111,-1.51136,14.0658,-0.125199,-0.0442384,0.578265,6.12038,-2.16952,119.802
10.0662,6.43181,75.3154,-0.649605,-1.43491,11.6658,-0.0830822,-0.0295482,0.463429,6.64488,-1.20663,116.105
9.91798,6.3946,75.7374,-0.958919,-1.4647,10.9551,-0.0562714,-0.0202358,0.398735,6.93893,-1.02458,116.389
9.83877,7.03025,80.915,-2.0198,-1.66185,9.0744,-0.0409437,-0.0152043,0.354328,7.34544,-0.605166,118.458
9.78834,6.97994,81.3152,-2.21904,-1.71786,8.80508,-0.030263,-0.0116203,0.322883,7.73715,-0.460935,118.462
9.59493,7.04765,87.0195,-2.89966,-1.82274,7.06186,-0.0238789,-0.00974808,0.30539,8.35595,0.42564,123.193
9.65685,6.92575,87.2443,-3.91304,-2.4348,8.25365,-0.019299,-0.00848514,0.290208,8.77615,0.54775,123.171
9.3168,6.04689,93.4301,-6.25762,-3.44824,10.2333,-0.0173584,-0.00873266,0.289749,8.23968,1.80447,125.891
9.27709,5.94383,94.2108,-7.30436,-4.09316,11.7674,-0.0157626,-0.00830804,0.282132,8.55204,2.02151,125.617
9.39992,4.62101,96.6016,-5.64436,-3.04429,8.86354,-0.0155233,-0.00988604,0.294055,6.41855,2.87942,125.399
9.42677,4.65207,96.9626,-3.01595,-1.61932,5.08751,-0.0154274,-0.00998854,0.293355,6.80396,3.08333,125.255
9.42273,3.46541,93.3852,-1.28997,-0.688466,2.47185,-0.0161146,-0.0131291,0.320938,5.08472,2.68155,125.19
9.56129,3.60324,93.3912,-0.65295,-0.345515,1.52586,-0.0173352,-0.0136424,0.329632,5.57188,2.78592,125.127
9.1888,2.83672,86.3285,-0.414743,-0.221459,1.13352,-0.0190891,-0.0196181,0.384168,4.46634,1.42373,123.852
9.32534,3.08012,86.3588,-0.270204,-0.142744,0.892794,-0.0224728,-0.0212309,0.410904,5.00429,1.41856,124.014
8.84463,2.98911,82.7368,-0.202016,-0.105489,0.782802,-0.02673,-0.0288169,0.486144,4.69946,0.64838,122.917
8.31857,3.00342,79.2459,-0.167165,-0.0858611,0.721766,-0.0346583,-0.041787,0.600473,4.50674,-0.300633,122.009
7.36112,3.41713,75.3576,-0.170464,-0.083107,0.793845,-0.0427685,-0.075541,0.844985,3.53826,-1.32323,123.657
7.4804,3.62722,75.5848,-0.15554,-0.0738141,0.770766,-0.07175,-0.118916,1.13051,4.17405,-1.49485,124.591
7.54768,5.32461,76.1728,-0.198519,-0.0844236,0.989442,-0.0813537,-0.325752,2.08739,2.97338,-1.93744,124.755
7.66788,5.45465,76.2641,-0.243934,-0.0918255,1.15689,-0.257967,-1.52201,5.42151,3.64094,-2.05209,126.054
7.72135,7.69336,76.2264,-0.552961,-0.15438,2.14801,-4.99226,-9.36378,33.0077,2.46493,-1.86833,118.92
7.60606,7.74655,76.2142,-2.07129,-0.430268,5.08563,-10.1666,-6.92838,52.4312,2.43234,-0.994939,117.37
6.18507,9.43426,69.0696,-15.7786,-4.70233,34.7786,-9.08855,-4.57247,64.8269,0.712674,0.170199,92.8294
6.74094,8.70849,65.0958,-12.4685,-10.1874,55.2733,-8.33968,-3.6154,64.6437,1.52815,0.776495,89.2837
4.18091,7.48147,44.9649,-4.49172,-5.76787,67.9141,-2.18545,-0.887632,73.0206,-2.29264,-0.46594,44.2455
4.05572,7.11541,39.5306,-1.91748,-5.09313,66.6647,-1.10065,-0.458414,71.1246,-1.43069,0.0427828,40.3826
2.28487,6.15218,28.2072,3.42699,2.68363,65.7704,5.73879,3.67423,91.2585,-3.46344,-1.99331,7.16084
1.82421,5.88541,25.4607,4.31721,3.4022,63.0258,5.9707,3.67985,91.1598,-3.39574,-1.95012,6.85761
0.77095,5.41837,23.8808,5.7068,6.40572,61.6643,9.77751,7.57303,98.437,-1.42658,-0.875251,3.01659
0.228009,4.92718,22.1933,5.87892,6.41392,60.7815,9.77368,7.26874,99.2193,-0.823962,-0.517549,2.06255
-0.460035,4.06368,21.8943,5.4788,4.75421,62.4459,10.1243,9.87224,100.874,-0.450077,-0.279867,1.30805
-1.01631,3.51811,20.425,5.44525,4.60567,62.3057,10.1372,9.75292,101.767,-0.279347,-0.17187,0.996039
-2.77262,1.04417,14.7252,5.19826,2.00594,67.5066,9.66393,10.5289,103.234,-0.196597,-0.118876,0.800147
-3.0721,0.720678,13.9224,5.09966,1.81973,68.0285,9.74116,10.5212,104.169,-0.141834,-0.0835479,0.6823
-4.33585,-1.66028,8.84288,5.73275,-0.141949,76.3557,9.26008,9.77325,107.884,-0.115608,-0.0676837,0.614298
-4.41793,-1.58787,8.83661,5.52209,-0.250378,77.7116,9.3567,9.86388,108.791,-0.092781,-0.0529389,0.557994
-7.67699,-3.82051,12.1972,6.33948,-1.10139,87.9452,8.2375,8.33214,113.285,-0.0827079,-0.046825,0.537004
-9.9012,-5.10513,15.3511,5.95493,-1.16033,90.3185,8.29376,8.47742,113.976,-0.0730563,-0.0405823,0.511051
-10.9014,-6.04382,16.6113,6.18592,-1.00998,99.1369,6.27866,6.3549,118.164,-0.0706798,-0.038739,0.519969
-9.34632,-5.1455,14.3035,6.05069,-1.05538,100.906,6.41315,6.48818,118.853,-0.0668097,-0.0356614,0.512359
