270912831.1523293,40633.21371611169,-6546.768439759126,558.0497463592554,-5115.925078815859,-53083.33770479009,386692.7613800526,149074992.605951,28716749.84891792,-3574528.001812604
40633.2137161117,21055.72762310885,522.7321403756708,42.82576318920501,10142.25530451471,-401.4924927261118,39236.01992107531,129492.8545346111,-18716.57918163658,-1785.680343375522
-6546.768439759127,522.7321403756722,17342.85340313692,250.1465316262518,4638.191924776616,-14378.31328684561,-1464.520091784427,-4928.481391420021,-41461.51755441733,33656.00634386421
558.0497463592553,42.82576318920411,250.1465316262518,16421.91880110226,-733.9766798252631,-7632.161671238558,2734.467048898555,-8107.737387234172,-30721.25210864559,13542.12159247855
-5115.925078815859,10142.25530451471,4638.191924776616,-733.9766798252631,146053.1641509413,214499.4884298358,-13569.94826011935,184268.7822152758,594620.2741895202,-1812.88365922813
-53083.33770479008,-401.4924927261118,-14378.31328684561,-7632.161671238558,214499.4884298358,974293.5399992499,-193176.2447907434,131608.7837280641,2651434.115818007,-662659.0020519719
386692.7613800526,39236.01992107531,-1464.520091784427,2734.467048898555,-13569.94826011935,-193176.2447907434,480913.8867650226,1055396.672519192,-873360.929707345,-40189.87848547102
149074992.605951,129492.8545346111,-4928.48139142002,-8107.737387234172,184268.7822152758,131608.7837280641,1055396.672519192,843720985.6132476,-2815726.324496794,-15934939.92060368
28716749.84891792,-18716.57918163658,-41461.51755441733,-30721.25210864559,594620.2741895202,2651434.115818007,-873360.929707345,-2815726.324496794,1663123465.753527,-32273822.35163493
-3574528.001812604,-1785.68034337552,33656.00634386421,13542.12159247856,-1812.88365922813,-662659.002051972,-40189.87848547102,-15934939.92060368,-32273822.35163493,3595536.748287803
