-1.00629,0.205403,0.118735,-0.305769,-0.574962,0.38496,0.91117,-0.281796,0.991016,-1.89614,-3.35425,15.1895,-0.836536,-1.78726,12.3933,-1.36548,-0.880639,-2.61421
-0.957791,0.185305,0.102949,-0.397274,-0.498729,0.340105,1.41567,-0.0287402,6.58838,-1.77271,-3.05809,10.741,-0.065917,-1.7383,10.2966,-1.30845,0.102824,0.972351
-0.909293,0.16807,0.0948259,-0.46943,-0.469018,0.289912,1.50434,-0.603213,7.8564,-1.72238,-3.28708,10.7457,-0.0292401,-1.97822,10.33,-1.18711,0.0806751,0.557573
-0.863742,0.161966,0.0887657,-0.4064,-0.447504,0.273881,1.40176,0.545118,13.2269,-1.67849,-2.54619,3.1105,0.72878,-1.56236,6.93678,-0.834586,0.413397,6.36202
-0.819429,0.162353,0.0807313,-0.257468,-0.418011,0.277537,1.36387,0.451099,13.2732,-1.7403,-2.79519,3.82985,0.695799,-1.56899,6.73661,-1.00458,-0.0269158,8.05136
-0.778162,0.15347,0.0654508,-0.239212,-0.334288,0.256773,0.792946,1.97313,19.6201,-1.4384,-2.03118,-5.55572,1.15699,-1.34064,4.30855,-0.0667359,1.23746,10.6831
-0.733982,0.14528,0.0603544,-0.234321,-0.326007,0.247729,0.836012,1.92815,19.3921,-1.3709,-1.93414,0.154515,1.18671,-1.38558,4.18107,-0.0362548,1.06698,10.7193
-0.692171,0.139727,0.0557536,-0.196523,-0.31643,0.246143,0.489992,3.06559,20.9851,-0.989731,-1.42044,-6.50076,1.11451,-1.51429,3.61499,0.47362,1.68733,12.5385
-0.653095,0.13637,0.0504619,-0.129981,-0.302437,0.24842,0.496142,2.93499,20.9112,-1.08956,-1.27665,-0.335253,1.10442,-1.58885,3.42056,0.474345,1.55472,12.4279
-0.616699,0.134177,0.0454358,-0.0524256,-0.283868,0.251963,0.164303,3.29735,20.0026,-0.902861,-1.37618,-2.6406,0.765493,-1.79204,2.77745,0.49749,1.73705,13.8312
-0.582925,0.131347,0.0407428,0.00879299,-0.262401,0.25153,0.155065,3.11782,19.9926,-0.887083,-0.791466,0.486663,0.742868,-1.89987,2.58618,0.4828,1.58394,13.6845
-0.551356,0.127807,0.0374581,0.0542171,-0.238636,0.248378,-0.0356392,3.07598,19.3197,-0.770559,-0.716,-0.437802,0.609783,-2.12765,1.76656,0.286248,1.58171,14.5449
-0.522237,0.123399,0.0356845,0.083268,-0.206404,0.242312,-0.0433414,2.89394,19.3044,-0.743606,0.0331477,0.86225,0.587946,-2.17764,1.43137,0.272937,1.42618,14.3851
-0.494931,0.1184,0.0343197,0.0970969,-0.177731,0.233482,-0.146348,2.76673,19.5207,-0.70391,0.0958252,0.768505,0.554238,-2.44316,0.0376184,0.102049,1.22364,15.0351
-0.469126,0.112985,0.028803,0.0862476,-0.177098,0.218959,-0.153326,2.60144,19.4413,-0.679973,0.661609,0.564739,0.547775,-2.51463,0.117465,0.0923284,1.07431,14.8692
-0.444178,0.107613,0.0196059,0.0631079,-0.203032,0.201567,-0.342864,2.54252,20.2368,-0.709526,0.325422,1.33757,0.496942,-2.88389,-2.13891,0.0868983,0.651902,15.4417
-0.419623,0.101587,0.00861064,0.016864,-0.247731,0.179739,-0.360053,2.40689,20.0514,-0.662775,0.846216,0.058788,0.541594,-2.81069,-0.167654,0.0824954,0.532218,15.2162
-0.395484,0.096005,-0.00153382,-0.0234956,-0.289249,0.160668,-0.828962,2.12216,20.2772,-0.708314,-0.000543626,1.79469,0.363637,-2.64785,-4.16427,0.326128,-0.0828337,15.7361
-0.372273,0.0911908,-0.00870875,-0.0492957,-0.31708,0.14359,-0.883902,1.95205,20.0801,-0.652558,0.504758,0.0324426,0.483743,-2.46132,-0.509332,0.276506,-0.26345,15.5869
-0.352057,0.087349,-0.0117791,-0.0470858,-0.310093,0.13553,-1.39877,1.27572,19.7697,-0.727951,-0.379591,2.51013,0.199639,-2.52877,-3.86002,0.614511,-0.740398,15.5969
-0.334598,0.0819301,-0.0123501,-0.0742008,-0.289269,0.122889,-1.4516,1.11821,19.6029,-0.582471,0.35721,-0.585393,0.412685,-1.8648,0.133778,0.556988,-0.894392,15.3872
-0.318855,0.0779226,-0.0120668,-0.0744058,-0.257416,0.115128,-1.59488,0.361304,19.2244,-0.82105,-0.28135,2.8896,0.326047,-1.90088,-1.82289,0.820055,-1.14072,14.5272
-0.304973,0.0728441,-0.01047,-0.0993511,-0.223377,0.10131,-1.63131,0.198409,19.0505,-0.611683,0.428487,-0.992996,0.466699,-0.933916,0.269098,0.762217,-1.32975,14.3811
-0.292328,0.0689342,-0.00861921,-0.107074,-0.188177,0.0891096,-1.40094,-0.516305,18.4378,-0.943694,-0.0800225,3.27791,0.476097,-1.25138,0.104469,0.831899,-1.45389,13.2055
-0.28114,0.0646407,-0.00573008,-0.126199,-0.150392,0.0723282,-1.4227,-0.700076,18.2801,-0.725957,0.4757,-0.7323,0.504808,-0.261111,0.124146,0.774933,-1.68145,13.1153
-0.270978,0.0609228,-0.00250463,-0.139263,-0.113819,0.0543436,-1.10405,-1.3461,17.4299,-0.9902,0.0938761,3.41462,0.559006,-0.790914,1.53953,0.582883,-1.8349,11.9145
-0.262108,0.056446,0.00192805,-0.169549,-0.0762417,0.03087,-1.1009,-1.54966,17.3336,-0.769409,0.542602,-0.748914,0.499574,0.165099,-0.00090408,0.536813,-2.08241,11.8699
-0.25414,0.0517688,0.00685385,-0.206784,-0.0410896,0.00398365,-1.03395,-2.30896,17.1178,-0.872149,0.656618,1.62194,0.746139,-0.0933413,3.72645,0.180861,-2.29839,11.1657
-0.247176,0.0479147,0.0125276,-0.232095,-0.00676076,-0.0210344,-0.981804,-2.5125,17.0416,-0.779134,0.739801,-0.828703,0.632567,0.70409,0.411678,0.178929,-2.54303,11.1261
