0,0,0,0,0,0,1.27771,1.10175,0.996262,-1.67933,-2.50537,15.0421,-0.801347,-1.14662,12.7079,-1.2546,1.56464,0.765776
0,0,0,0,0,0,1.52401,0.997012,6.17449,-1.60947,-2.25827,10.6416,-0.0629239,-1.13778,10.6221,-1.30959,1.95032,3.28241
0,0,0,0,0,0,1.55727,0.343562,7.4655,-1.60332,-2.54036,10.6782,-0.048327,-1.42619,10.6647,-1.23287,1.49115,1.92237
0,0,0,0,0,0,1.45564,1.42144,12.8497,-1.56153,-1.88438,3.15265,0.723085,-1.04446,7.26998,-0.873105,1.445,6.95009
0,0,0,0,0,0,1.45977,1.28169,12.9287,-1.59062,-2.11535,3.62906,0.725115,-1.08032,7.06221,-0.962346,0.681959,7.99995
0,0,0,0,0,0,0.8865,2.75095,19.3387,-1.2688,-1.34932,-7.23506,1.18673,-0.864638,4.63125,-0.0243688,1.92027,10.6252
0,0,0,0,0,0,0.923032,2.65756,19.1365,-1.2556,-1.38592,-1.48573,1.21258,-0.951944,4.50374,0.000716964,1.70799,10.6768
0,0,0,0,0,0,0.581797,3.75039,20.7504,-0.900368,-0.986695,-8.1004,1.14467,-1.11784,3.93477,0.513047,2.27789,12.5124
0,0,0,0,0,0,0.603003,3.57961,20.6973,-1.02944,-0.989578,-1.75648,1.14677,-1.22358,3.73316,0.52454,2.10076,12.4214
0,0,0,0,0,0,0.290421,3.90635,19.8085,-0.861215,-1.21921,-3.87876,0.823645,-1.44722,3.07445,0.561966,2.24096,13.8419
0,0,0,0,0,0,0.295314,3.69244,19.8193,-0.873109,-0.762791,-0.532481,0.812398,-1.57228,2.86522,0.558349,2.05355,13.7092
0,0,0,0,0,0,0.113611,3.61956,19.1657,-0.776669,-0.787611,-1.27507,0.685461,-1.82922,2.06763,0.369285,2.02099,14.5786
0,0,0,0,0,0,0.109687,3.40963,19.1704,-0.774624,-0.123339,0.228428,0.666956,-1.93586,1.85077,0.360328,1.84487,14.4211
0,0,0,0,0,0,0.00545962,3.25528,19.4055,-0.757005,-0.120968,0.322936,0.634427,-2.24998,0.58348,0.189819,1.622,15.0725
0,0,0,0,0,0,-0.0103788,3.05697,19.3438,-0.756546,0.401868,0.293443,0.614485,-2.33414,0.492626,0.173068,1.44112,14.9204
0,0,0,0,0,0,-0.212475,2.95892,20.155,-0.819109,0.0232298,1.2581,0.541221,-2.63751,-2.26545,0.155845,0.973007,15.5195
0,0,0,0,0,0,-0.249462,2.78067,19.9832,-0.802331,0.521657,0.138852,0.581329,-2.43834,-0.805153,0.133151,0.800515,15.3266
0,0,0,0,0,0,-0.735803,2.45496,20.2211,-0.885132,-0.344093,2.0504,0.397627,-2.06912,-5.22418,0.360055,0.133706,15.8769
