0,0,0,0,0,0,0.676833,-1.37116,-1.72587,-0.915733,5.70377,18.3617,-2.06487,3.57353,12.2978,-1.86015,-1.73726,3.7502
0,0,0,0,0,0,0.471207,-1.33401,-2.80515,-1.52717,5.91741,18.5359,-1.79248,2.89349,12.5224,-1.77887,-2.28927,3.60039
0,0,0,0,0,0,0.566207,-0.823692,-0.285376,-1.56284,5.68596,18.5155,-1.806,2.66288,12.4888,-1.77619,-2.38042,3.24721
0,0,0,0,0,0,0.415955,-1.01099,-0.776852,-1.83535,5.41706,18.5038,-1.37101,2.00325,13.0711,-1.58502,-2.50335,1.72786
0,0,0,0,0,0,0.483565,-0.30523,-0.0364628,-1.84267,5.1786,18.502,-1.37287,1.78158,13.0156,-1.58157,-2.63101,1.52077
0,0,0,0,0,0,0.533127,-0.80807,0.129077,-1.73466,4.68459,18.7636,-1.05506,1.41863,14.0724,-1.26238,-2.45205,-2.53707
0,0,0,0,0,0,0.554771,-0.037813,-0.0846251,-1.72899,4.44117,18.748,-1.05059,1.17841,14.0569,-1.26711,-2.62351,-0.927484
0,0,0,0,0,0,0.714624,-0.764382,1.04607,-1.48562,3.61446,19.1335,-0.968685,0.952709,15.5288,-0.69483,-2.17083,-6.42972
0,0,0,0,0,0,0.668333,-0.0103751,-0.0848675,-1.47487,3.36327,19.0484,-0.965044,0.665085,15.5867,-0.756398,-1.9332,-1.88713
0,0,0,0,0,0,0.928874,-0.56115,1.86981,-1.22575,2.21569,19.1505,-1.18029,0.413216,16.7786,-0.537335,-1.72997,-5.00493
0,0,0,0,0,0,0.871362,0.171919,0.23567,-1.21721,2.0078,19.0431,-1.19096,0.195415,16.709,-0.626388,-1.24935,-1.16882
0,0,0,0,0,0,1.0585,-0.0936492,2.94204,-1.16934,0.923213,19.1147,-1.51729,0.107159,16.742,-0.656033,-1.62468,-1.98371
0,0,0,0,0,0,0.959661,0.595268,0.0216665,-1.16273,0.745032,18.9497,-1.53017,-0.0928073,16.641,-0.650047,-0.691013,-0.262232
0,0,0,0,0,0,1.12037,0.339757,3.24839,-1.2159,-0.287182,18.6428,-1.71912,-0.108391,16.0124,-0.863053,-1.32512,-0.443575
0,0,0,0,0,0,0.999199,0.849337,-0.114675,-1.22203,-0.463369,18.4734,-1.73745,-0.315092,15.9245,-0.852516,-0.237543,-0.143486
0,0,0,0,0,0,1.14772,0.593657,3.02252,-1.26649,-1.35396,17.7649,-1.65744,-0.420187,15.0453,-1.1501,-0.906586,1.36912
0,0,0,0,0,0,1.03642,0.906378,0.0715266,-1.2831,-1.54036,17.6406,-1.67524,-0.625008,14.9541,-1.02379,0.148334,0.0535825
0,0,0,0,0,0,1.1773,1.05039,1.77377,-1.43944,-2.05204,16.8517,-1.28848,-0.742133,13.9933,-1.39735,-0.0800466,3.53735
0,0,0,0,0,0,1.10908,1.09351,-0.205381,-1.47768,-2.25359,16.7859,-1.32105,-0.949891,13.9215,-1.182,0.828226,0.651439
0,0,0,0,0,0,1.3264,1.63444,0.811932,-1.58951,-2.20303,15.0208,-0.778536,-0.899913,12.7098,-1.55466,0.945995,5.01196
0,0,0,0,0,0,1.23466,1.33769,-0.397616,-1.66347,-2.4713,15.1476,-0.828235,-1.15024,12.758,-1.2278,1.58943,0.291829
0,0,0,0,0,0,1.51855,1.04689,5.78862,-1.61937,-2.19582,10.9101,-0.0997408,-1.14411,10.7963,-1.32538,1.92205,3.28221
0,0,0,0,0,0,1.5583,0.325944,7.43612,-1.61551,-2.47453,10.941,-0.0879366,-1.4255,10.8225,-1.24642,1.47251,1.93702
0,0,0,0,0,0,1.45843,1.40346,13.0317,-1.56853,-1.85945,3.28704,0.689919,-1.07542,7.34041,-0.865955,1.39287,6.9409
0,0,0,0,0,0,1.46246,1.25821,13.1299,-1.59681,-2.08958,3.75207,0.692322,-1.11118,7.12607,-0.953884,0.627692,7.94841
0,0,0,0,0,0,0.892413,2.71938,19.5356,-1.26834,-1.34829,-7.17447,1.18193,-0.925262,4.64889,-0.00505084,1.83926,10.5045
0,0,0,0,0,0,0.931547,2.62813,19.3141,-1.25146,-1.38132,-1.4831,1.21097,-1.01373,4.51963,0.022926,1.62339,10.5547
0,0,0,0,0,0,0.597552,3.72837,20.9181,-0.90101,-0.980148,-8.11088,1.13433,-1.17026,3.95129,0.533107,2.1535,12.3712
0,0,0,0,0,0,0.620522,3.56257,20.8254,-1.04367,-1.0129,-1.0377,1.13804,-1.2771,3.74368,0.54696,1.97575,12.2623
0,0,0,0,0,0,0.289271,3.9025,19.8572,-0.870611,-1.17654,-3.84546,0.801524,-1.47612,3.07049,0.576499,2.10414,13.6636
0,0,0,0,0,0,0.296145,3.69042,19.8549,-0.879976,-0.72654,-0.548881,0.792296,-1.60159,2.8579,0.574518,1.91509,13.5317
0,0,0,0,0,0,0.133559,3.59535,19.2045,-0.784993,-0.773694,-1.22841,0.664168,-1.84477,2.0667,0.383838,1.84552,14.3611
0,0,0,0,0,0,0.129172,3.38755,19.2068,-0.785235,-0.112839,0.224484,0.64594,-1.94943,1.84742,0.375066,1.67243,14.2008
0,0,0,0,0,0,0.0146628,3.24127,19.4931,-0.765723,-0.108216,0.358925,0.604093,-2.25847,0.585394,0.225317,1.43077,14.8672
0,0,0,0,0,0,-0.00264292,3.0495,19.4125,-0.765478,0.445028,0.292651,0.587875,-2.33762,0.510158,0.211208,1.2568,14.7011
0,0,0,0,0,0,-0.195542,2.95733,20.2073,-0.828327,0.0605302,1.27568,0.522361,-2.64278,-2.253,0.198745,0.822749,15.3205
0,0,0,0,0,0,-0.224915,2.78477,20.0532,-0.810636,0.49827,0.247604,0.558217,-2.60225,-0.83617,0.178866,0.661341,15.1198
0,0,0,0,0,0,-0.671266,2.53841,20.3758,-0.908982,-0.361656,1.97829,0.377968,-2.21379,-5.30242,0.386665,0.0646716,15.7222
0,0,0,0,0,0,-0.737453,2.33768,20.177,-0.871506,0.141946,0.38857,0.508364,-1.79916,-1.68952,0.328539,-0.154924,15.5888
