61284205.73334221,10525.847244318,-1066.291203385528,307.919343521789,-10935.83354828127,13096.98457547176,64052.50107703684,33660507.55199187,6366499.184300954,-818835.286867455
10525.847244318,17483.767078242,112.7496134866073,35.31290939851429,246.4143592042288,-332.3484290093861,7686.152921784378,34217.46325352511,-4508.516734337259,-224.1852464602936
-1066.291203385528,112.7496134866068,16261.6568665551,67.01115683658513,283.2094490473893,-4391.232567711767,-47.3774509096796,-853.8453669576401,-8584.729519714192,7118.781127872105
307.9193435217891,35.31290939851407,67.01115683658514,16073.45384176136,-132.8279606334546,-1697.105245524572,537.4133234003627,-1829.368910958908,-6514.82410038368,3009.072447674274
-10935.83354828127,246.4143592042293,283.2094490473893,-132.8279606334546,44021.92282263791,36528.12340130972,-22381.8315123653,21925.40397017209,157553.5934570888,-1607.390525305003
13096.98457547176,-332.3484290093861,-4391.232567711767,-1697.105245524572,36528.12340130971,188370.5861843167,-35381.69036684414,78337.70886687312,476685.6847866657,-145700.9455319839
64052.50107703685,7686.152921784378,-47.37745090967949,537.4133234003627,-22381.8315123653,-35381.69036684414,99644.77434530007,178280.8726799802,-266314.6759702965,-2999.995598073941
33660507.55199188,34217.46325352511,-853.8453669576401,-1829.368910958908,21925.40397017209,78337.70886687312,178280.8726799802,188171754.6308453,-1001373.573974449,-3650088.775816598
6366499.184300954,-4508.516734337258,-8584.729519714192,-6514.82410038368,157553.5934570889,476685.6847866657,-266314.6759702965,-1001373.573974449,368930256.3798237,-6722662.452703486
-818835.2868674551,-224.1852464602939,7118.781127872105,3009.072447674274,-1607.390525305006,-145700.9455319839,-2999.99559807394,-3650088.775816598,-6722662.452703485,796515.7210585969
