61284205.73334219,10525.84724431455,-1066.291203385506,307.9193435217949,-10935.83354828125,13096.98457547135,64052.50107703689,33660507.55199198,6366499.184300976,-818835.2868674559
10525.84724431455,17483.76707824157,112.749613474045,35.31290939850518,246.4143592042051,-332.3484290093866,7686.152921784435,34217.463253506,-4508.516734327281,-224.1852464597519
-1066.291203385506,112.749613474045,16261.65686652173,67.01115683658077,283.2094490472869,-4391.232567711754,-47.37745090945139,-853.845366970873,-8584.72951963963,7118.781127871552
307.9193435217949,35.31290939850528,67.01115683658168,16073.45384176142,-132.8279606334312,-1697.105245524542,537.4133234003333,-1829.368910958985,-6514.824100383299,3009.072447674243
-10935.83354828125,246.4143592042046,283.2094490472869,-132.8279606334312,44021.92282263789,36528.12340130991,-22381.83151236512,21925.40397017189,157553.5934570897,-1607.390525305029
13096.98457547135,-332.3484290093866,-4391.232567711754,-1697.105245524542,36528.12340130991,188370.5861843173,-35381.69036684396,78337.70886687322,476685.6847866664,-145700.9455319842
64052.50107703689,7686.152921784435,-47.37745090945138,537.4133234003333,-22381.83151236511,-35381.69036684396,99644.77434529953,178280.8726799811,-266314.6759702979,-2999.995598073871
33660507.55199198,34217.463253506,-853.8453669708731,-1829.368910958985,21925.40397017189,78337.70886687323,178280.8726799811,188171754.6308458,-1001373.57397453,-3650088.775816607
6366499.184300975,-4508.516734327281,-8584.72951963963,-6514.8241003833,157553.5934570897,476685.6847866665,-266314.675970298,-1001373.57397453,368930256.379824,-6722662.452703492
-818835.2868674559,-224.1852464597523,7118.781127871553,3009.072447674243,-1607.390525305028,-145700.9455319842,-2999.995598073869,-3650088.775816607,-6722662.452703491,796515.7210585985
