-0.951001,-0.270339,1.94487,4.84355,-1.21936,104.544,-0.850294,2.72092,136.457,-0.209146,-0.00767693,1.19872
-1.02833,-0.296806,2.17571,5.06755,-1.76509,98.9722,-1.89291,2.99555,133.849,-0.390974,0.0268705,1.87382
-0.95498,-0.276267,2.11523,5.52831,-1.78378,98.8788,-1.39826,3.35997,134.611,-0.901767,0.0809667,3.18049
-2.45464,-0.744677,4.64854,6.05868,-2.57212,91.0312,-1.44763,3.87289,123.46,-4.9539,0.593602,11.7107
-4.71588,-1.36944,7.84323,6.51495,-2.60126,91.3978,-0.811099,4.12609,124.476,-10.618,-1.97765,26.0848
-18.7425,-5.58384,29.4961,5.95605,-3.67118,78.8375,-2.32114,3.12961,95.6696,-9.35497,-7.02088,52.9497
-21.0698,-4.85268,40.9335,6.26655,-3.23292,77.8417,-1.47689,3.33411,93.4719,-8.53396,-8.37432,58.4375
-9.33446,-0.0781665,56.4825,4.36896,-4.10537,54.677,-6.15992,1.20168,41.7825,-5.59833,-9.56099,86.868
-5.63372,1.74686,57.6232,4.84499,-3.4397,50.4611,-5.11753,1.6584,39.7785,-4.86256,-9.37385,86.8225
2.16739,1.71495,65.4118,2.87864,-4.50217,34.634,-3.56373,-0.533225,6.17956,-2.44192,-9.06562,122.763
3.03594,1.92412,64.0861,2.91273,-4.32964,32.0531,-2.91196,-0.356587,5.19443,-2.57471,-8.87504,123.801
6.78832,1.67922,71.4759,1.99692,-3.81555,27.6033,-0.914659,-0.146525,1.88146,0.988338,-7.21394,132.691
6.75648,1.71058,71.1566,1.6019,-3.67439,25.8019,-0.470747,-0.066109,1.24909,0.713475,-6.96753,134.131
8.44344,2.49541,78.6432,0.11216,-2.42316,21.634,-0.246206,-0.0357655,0.803649,2.74027,-5.10724,128.358
8.23588,2.49721,79.1155,-0.355787,-2.30368,20.2803,-0.147984,-0.0197998,0.615895,2.85846,-4.94614,129.22
8.79266,3.58366,84.8254,-1.81579,-1.8329,16.845,-0.0967074,-0.0130056,0.487861,3.61847,-4.07413,125.519
8.66994,3.58409,85.3323,-2.19294,-1.77862,15.8104,-0.0647253,-0.00888603,0.41594,3.9611,-3.92804,125.881
8.71055,4.28207,90.8226,-3.71844,-1.71732,12.7416,-0.0467288,-0.00689665,0.367118,4.51145,-3.50498,127.794
8.69517,4.24328,91.3229,-4.00736,-1.73074,12.3141,-0.0343582,-0.00545543,0.33295,4.95963,-3.42386,127.872
8.41284,4.30887,97.0272,-4.90144,-1.66177,9.70879,-0.0270914,-0.00489541,0.31422,5.65832,-2.7897,132.885
8.52063,4.17277,97.2736,-6.34069,-2.13524,11.2266,-0.0219278,-0.00457632,0.297957,6.13984,-2.74024,132.938
8.17149,3.39097,103.274,-9.61419,-2.75799,14.0419,-0.0196186,-0.00493374,0.295216,6.06567,-1.34885,135.63
8.15899,3.28053,104.306,-11.2676,-3.31453,16.1025,-0.017869,-0.00502475,0.288381,6.44481,-1.19152,135.482
8.04803,1.99401,106.815,-9.5557,-2.71088,13.3745,-0.0177368,-0.00624408,0.297046,4.56856,0.0514125,135.414
8.08393,2.04166,107.472,-5.64273,-1.585,8.18541,-0.0177085,-0.00674077,0.298478,4.97759,0.226548,135.307
7.91118,0.93482,103.813,-2.11737,-0.593164,3.44314,-0.0188677,-0.00912325,0.321184,3.18927,0.311316,134.896
8.13638,1.04897,103.866,-0.930098,-0.257978,1.8375,-0.0202269,-0.00996879,0.333598,3.70897,0.359735,134.898
7.67438,0.434673,97.2994,-0.538241,-0.150586,1.26976,-0.0230189,-0.0144572,0.379923,2.50472,-0.745218,134.126
7.94237,0.629357,97.1928,-0.338795,-0.0937121,0.969334,-0.0267073,-0.0164376,0.412995,3.06797,-0.816108,134.312
7.1054,0.61296,90.0048,-0.261806,-0.0721364,0.859808,-0.0333123,-0.0265802,0.511439,2.02009,-2.05581,131.636
7.36507,0.859524,89.9941,-0.200858,-0.0540492,0.759036,-0.0439388,-0.0339172,0.601744,2.64085,-2.23035,132.184
6.5446,1.40034,86.0327,-0.203003,-0.0501831,0.830183,-0.0608104,-0.066731,0.852667,1.44169,-3.06914,133.698
6.78093,1.58666,86.2972,-0.182128,-0.0430298,0.798962,-0.101676,-0.105246,1.14623,2.0865,-3.34712,134.675
7.30681,3.2245,86.637,-0.254508,-0.0447168,1.10002,-0.158551,-0.357129,2.26578,0.940578,-3.57906,134.969
7.525,3.32874,86.8227,-0.301558,-0.0464857,1.23841,-0.803372,-1.73933,6.12989,1.63285,-3.83097,136.28
8.05032,5.48132,87.1811,-0.936655,-0.0263056,2.87474,-8.77795,-8.83161,39.7687,0.412442,-3.3134,129.336
8.02844,5.53591,87.2386,-4.03848,-0.0694678,7.83073,-13.8826,-5.19178,58.5252,0.640758,-2.4839,127.972
7.08443,7.22855,78.761,-21.137,-3.33184,46.5638,-12.7412,-2.99732,72.6581,-0.798041,-0.83342,103.562
7.61605,6.41714,74.7737,-17.7899,-9.17774,65.5392,-11.9004,-2.207,72.8357,0.22259,-0.427727,100.434
5.2864,6.06151,54.0773,-8.5115,-6.24732,77.2701,-5.15331,-0.814553,81.6956,-3.51098,-0.654199,54.3969
5.289,5.82813,49.0623,-5.86499,-6.12152,76.1319,-4.06651,-0.634384,79.9582,-2.4892,-0.333213,51.2155
3.46253,5.5541,36.5696,1.21245,0.383583,74.9375,3.4375,2.05155,100.309,-5.93674,-1.8301,10.3158
3.04587,5.53728,33.6148,2.31946,0.928321,72.0364,3.68866,1.97052,100.263,-5.8459,-1.78768,9.91835
1.76472,5.33134,31.6371,4.44201,3.64852,70.7132,8.2401,4.924,107.843,-2.25131,-0.780163,3.95693
1.14577,5.0691,29.8475,4.65095,3.61902,69.8229,8.2026,4.58073,108.654,-1.20781,-0.432783,2.49598
0.197449,4.24064,29.4183,3.90209,2.08999,71.3976,9.07082,7.05861,109.983,-0.598262,-0.213035,1.46409
-0.463269,3.87351,27.8072,3.86625,1.95292,71.3178,9.08837,6.91514,110.96,-0.356064,-0.125109,1.07811
-3.0634,1.79175,20.7129,3.18015,-0.58328,76.4765,8.84669,7.81156,112.342,-0.241532,-0.0828568,0.851258
-3.56286,1.51038,19.5219,3.03619,-0.765218,77.2132,8.94376,7.80419,113.35,-0.172706,-0.0571158,0.717552
-5.99672,-1.01709,11.6667,3.21401,-2.86266,85.5588,8.24016,7.22955,117.044,-0.137424,-0.044782,0.639627
-6.49726,-1.01671,11.8077,3.02327,-2.9077,86.9744,8.39036,7.30354,118.104,-0.110099,-0.0347196,0.579588
-9.45405,-2.56231,13.6787,3.83748,-3.80505,96.9574,7.04,6.21954,123.993,-0.100266,-0.0314016,0.562513
-11.1622,-3.072,15.9673,3.5588,-3.65307,98.8999,7.21862,6.36843,124.708,-0.0875063,-0.0263692,0.530512
-12.0292,-3.65005,16.6972,3.98046,-3.48949,107.226,4.72947,4.87676,128.913,-0.0867736,-0.0253215,0.548877
-9.69631,-2.90205,13.6211,3.90624,-3.46765,108.916,4.964,4.994,129.583,-0.0808097,-0.0228154,0.535246
-7.60347,-2.24427,10.7191,4.15775,-2.33606,110.336,2.3214,3.71044,132.967,-0.0862377,-0.0210743,0.591295
-3.88489,-1.15518,5.83621,4.3085,-2.42276,111.499,2.60689,3.88477,133.527,-0.0860967,-0.0193691,0.59975
-2.39639,-0.684186,3.83317,4.51875,-1.41017,108.334,0.132331,2.8139,134.627,-0.100815,-0.0173801,0.701934
-1.34859,-0.396162,2.44293,4.8532,-1.35839,108.794,0.488981,3.11377,135.199,-0.113861,-0.0159945,0.773252
-1.1835,-0.339169,2.25425,4.91858,-1.0616,103.645,-1.44717,2.52163,134.055,-0.171883,-0.00584901,1.05888
-0.843358,-0.247308,1.79165,5.37226,-1.03691,103.679,-0.998775,2.91452,134.829,-0.239726,-0.00746296,1.29765
-0.928354,-0.276907,2.03902,5.41029,-1.63977,98.1152,-1.86329,3.12643,132.108,-0.499036,0.0314705,2.16148
-0.882222,-0.263148,2.01923,5.87011,-1.65376,98.0631,-1.36566,3.49413,132.984,-1.38653,0.0933747,4.14401
-2.19465,-0.689582,4.30733,6.26697,-2.55936,90.3394,-1.53553,4.03172,121.714,-8.39905,-0.00135501,18.262
-4.39212,-1.33419,7.44526,6.66088,-2.73067,90.7491,-0.858777,3.92583,121.934,-11.5174,-4.11476,34.3563
-19.7966,-6.13381,32.1787,5.73031,-3.85984,77.0002,-2.72165,2.9621,90.754,-8.36121,-7.62562,54.7591
-21.7324,-5.08712,42.9742,6.04933,-3.46725,76.3723,-1.9272,3.23698,89.1355,-7.5939,-8.4946,58.1541
-10.0422,-0.209042,59.3612,4.2103,-4.3084,53.9156,-6.52575,0.946392,38.0096,-5.07397,-9.66295,87.2288
-6.27426,1.65635,60.2468,4.66046,-3.6356,49.651,-5.51523,1.389,36.1124,-4.51164,-9.52135,87.6274
1.59119,1.71634,67.5622,2.87437,-4.51713,34.349,-3.35049,-0.536105,5.83022,-2.10128,-9.14398,123.955
2.58783,1.94096,65.6168,2.87533,-4.35508,31.6745,-2.6755,-0.353914,4.82656,-2.35438,-8.98701,125.381
6.32477,1.7155,72.197,2.01297,-3.82817,27.3919,-0.943188,-0.158827,1.96486,1.21277,-7.25028,133.977
6.41932,1.72473,71.6085,1.62081,-3.70667,25.586,-0.487868,-0.0745638,1.26601,0.922529,-7.10646,135.757
8.07915,2.46857,78.7276,0.11103,-2.47815,21.3478,-0.255047,-0.0392301,0.817129,2.8573,-5.20934,129.823
7.90263,2.46891,79.0214,-0.359839,-2.37441,20.0492,-0.151646,-0.0215298,0.621905,2.96193,-5.05325,130.707
8.54976,3.51799,84.7417,-1.84426,-1.90305,16.5585,-0.0976652,-0.0141386,0.493633,3.67039,-4.01024,126.686
8.41959,3.51727,85.2966,-2.23874,-1.84651,15.5631,-0.0659302,-0.00950835,0.418905,4.04165,-3.87033,126.978
8.52454,4.18814,90.5508,-3.69197,-1.79049,12.6555,-0.0472672,-0.00724493,0.369573,4.51432,-3.46311,128.691
8.49319,4.14621,91.129,-4.05253,-1.82124,12.2301,-0.0348739,-0.00576308,0.334942,4.96333,-3.38531,128.757
8.28703,4.36247,97.1202,-5.16206,-1.80984,9.74465,-0.0277635,-0.00532671,0.317033,5.72845,-2.73328,133.398
8.35973,4.22565,97.4763,-6.96896,-2.40287,11.9831,-0.0224935,-0.00482393,0.299455,6.20138,-2.655,133.234
8.02398,3.41261,103.697,-10.2334,-3.02281,14.8625,-0.0200251,-0.00513703,0.296689,5.88871,-1.21758,135.26
8.00956,3.30082,104.758,-11.7698,-3.56403,16.79,-0.0181442,-0.00520217,0.289552,6.28025,-1.05133,135.061
7.98214,2.07276,107.116,-9.84418,-2.8817,13.7834,-0.0179246,-0.00637369,0.297995,4.48909,0.138411,134.949
8.02089,2.12584,107.787,-5.72045,-1.66057,8.30811,-0.0178232,-0.00684811,0.299269,4.90218,0.315819,134.816
7.79371,0.966643,104.154,-2.08201,-0.602469,3.38895,-0.0192294,-0.00992547,0.327322,3.12374,0.283846,135.028
8.03022,1.08893,104.169,-0.894837,-0.255535,1.79421,-0.0206515,-0.0102334,0.336469,3.66846,0.314137,135.059
7.57403,0.392499,97.0309,-0.529393,-0.153358,1.25715,-0.02383,-0.0161854,0.394203,2.3412,-0.838713,134.304
7.84407,0.602677,97.031,-0.330075,-0.0939321,0.958332,-0.0277951,-0.0172576,0.422765,2.92016,-0.938446,134.566
7.03731,0.558981,89.9114,-0.255515,-0.0721988,0.853231,-0.0347374,-0.0282952,0.528234,1.88215,-2.19422,132.061
7.2959,0.798633,89.8986,-0.196573,-0.0541337,0.755707,-0.0459652,-0.0363603,0.623934,2.50038,-2.37373,132.639
6.52741,1.39361,86.0387,-0.200052,-0.0500826,0.830962,-0.0646046,-0.0725669,0.893336,1.43809,-3.23049,134.198
6.76373,1.57597,86.2779,-0.180634,-0.0430018,0.802636,-0.111083,-0.116983,1.21588,2.08489,-3.5084,135.19
7.24986,3.25321,86.7943,-0.254405,-0.0440263,1.11118,-0.184654,-0.434098,2.53055,0.943142,-3.67078,135.431
7.47128,3.34618,86.9234,-0.30448,-0.0458151,1.25834,-1.20746,-2.42481,7.73639,1.63655,-3.90239,136.728
8.02786,5.51886,87.2773,-0.974083,-0.0209039,2.98042,-7.84374,-7.01545,34.8591,0.431497,-3.40118,129.429
7.93494,5.59158,87.2316,-4.42117,-0.055716,8.44418,-13.7442,-4.80462,59.3523,0.512797,-2.32269,127.295
6.92433,7.35325,78.7777,-21.2043,-3.403,44.933,-11.7303,-2.69283,69.8485,-1.06078,-0.759415,102.172
7.44947,6.47291,73.4135,-14.8916,-8.33943,60.2325,-10.6483,-2.04912,69.6598,0.123669,-0.342449,98.6119
4.89814,6.12003,52.3239,-5.51982,-4.45977,68.5143,-4.02094,-0.780107,79.5987,-3.52462,-0.703001,51.8252
4.89742,5.92891,47.5877,-3.36111,-4.38413,67.8237,-3.13981,-0.612658,78.2739,-2.54014,-0.367736,48.5567
3.21059,5.66314,36.0713,3.00533,1.77451,68.4516,4.05249,2.10437,98.6804,-5.49917,-1.74416,9.61911
2.81348,5.61797,33.3095,3.64549,2.01265,67.0747,4.172,2.0037,98.9579,-5.41381,-1.71075,9.24874
1.784,5.44789,32.2273,5.22421,4.32426,66.8511,8.38215,5.12741,105.941,-2.13476,-0.747011,3.78751
1.18989,5.15227,30.5255,5.1914,4.10126,66.9333,8.27788,4.77154,107.01,-1.12628,-0.407669,2.37654
0.361759,4.32168,30.5094,4.20217,2.41616,69.2236,8.97191,7.30894,108.597,-0.558764,-0.200895,1.40757
-0.288296,3.94827,28.905,4.05609,2.19166,69.6297,8.94984,7.16044,109.748,-0.333603,-0.118402,1.04516
-2.86157,1.90184,21.7412,3.17814,-0.382662,75.1376,8.61963,8.00659,111.53,-0.229259,-0.0796405,0.829452
-3.3306,1.64311,20.5553,3.01607,-0.573308,75.9816,8.69377,7.9705,112.67,-0.162961,-0.0545427,0.702905
-6.29644,-1.07795,11.8728,3.21885,-2.70938,85.0534,8.03816,7.15785,116.891,-0.131989,-0.0438324,0.631178
-6.37671,-0.958812,11.8297,2.99527,-2.76647,86.5955,8.16789,7.22376,117.98,-0.105234,-0.0336727,0.572301
-10.3863,-2.88303,14.9568,3.71007,-3.74209,97.1823,6.85871,5.89661,122.805,-0.09582,-0.0305154,0.556119
-12.3401,-3.50685,17.6191,3.40322,-3.60059,99.2848,7.03058,6.05689,123.605,-0.0837984,-0.0257393,0.525729
-13.3686,-4.18119,18.5361,3.77948,-3.4957,108.076,4.7678,4.49313,128.021,-0.0832042,-0.0248129,0.543597
-11.0994,-3.42773,15.5376,3.70519,-3.47483,109.751,5.00747,4.6036,128.762,-0.0777922,-0.0224664,0.531037
-8.92006,-2.69848,12.4902,3.93187,-2.47033,111.014,2.65825,3.43094,132.792,-0.0831082,-0.0210781,0.584725
-4.73017,-1.43253,6.97625,4.07546,-2.59019,112.281,2.92414,3.58735,133.384,-0.0833516,-0.0194742,0.593026
-3.0695,-0.893516,4.73305,4.34332,-1.56181,108.923,0.557752,2.65148,135.149,-0.101264,-0.0166857,0.710224
-1.56984,-0.468021,2.75301,4.67145,-1.54385,109.486,0.905108,2.9654,135.726,-0.112811,-0.0169234,0.765004
-1.24057,-0.357354,2.3373,4.70793,-1.20051,104.492,-1.10862,2.41258,135.321,-0.159458,-0.0112052,1.00088
-0.891851,-0.261664,1.87128,5.13582,-1.16521,104.549,-0.695412,2.77126,135.977,-0.221689,-0.009078,1.23819
-1.09809,-0.327159,2.30815,5.26481,-1.70843,98.8564,-1.76986,3.04713,133.264,-0.459204,0.0403367,2.07834
-1.00954,-0.300319,2.20209,5.7189,-1.75136,98.9655,-1.29464,3.42849,134.16,-1.1175,0.0848932,3.59999
-2.78655,-0.875304,5.13908,6.17033,-2.41888,91.0167,-1.40781,3.91112,123.374,-6.75265,0.371339,14.7762
-5.47548,-1.66674,8.92785,6.5877,-2.49424,91.4062,-0.756569,3.98271,123.948,-11.4752,-3.08398,30.209
-19.8224,-6.16082,31.4198,5.93554,-3.61631,78.3246,-2.53064,2.92263,94.3409,-8.94885,-7.25771,53.0631
-21.5343,-5.13416,42.9243,6.25187,-3.14667,77.231,-1.68724,3.18771,92.1448,-7.98696,-8.28465,57.1113
-9.81057,0.00467854,58.2063,4.59664,-3.97523,55.453,-6.19762,1.17,43.6989,-4.80234,-9.20425,82.3408
-5.88228,1.91007,58.4815,5.06859,-3.28304,50.5725,-5.13228,1.62726,41.1074,-4.16907,-9.05234,82.6781
2.09131,1.8877,65.9776,3.08888,-4.3676,34.0521,-3.6386,-0.575626,6.32322,-1.97637,-8.81986,121.176
3.00374,2.09452,64.4433,3.13642,-4.21529,31.5421,-2.98797,-0.39185,5.33269,-2.2097,-8.68721,122.385
6.78543,1.77521,71.5606,2.14959,-3.78755,27.28,-0.934768,-0.158847,1.91731,1.20708,-7.16767,131.698
6.77417,1.80852,71.1464,1.7501,-3.65457,25.5084,-0.480405,-0.071882,1.27023,0.856451,-6.96271,133.361
-0.368589,4.49658,28.1339,2.82062,3.47647,69.6128,5.83911,4.15473,110.307,-1.45706,-0.524425,2.89316
-0.805061,4.73857,39.2862,2.48406,2.08791,73.3645,9.52118,7.35379,106.708,-0.647028,-0.235498,1.57593
-1.27807,4.08575,36.6117,2.33052,1.73735,74.4436,9.5211,7.25353,108.189,-0.343997,-0.125388,1.06384
-3.84639,2.06615,26.9099,1.65604,-0.945137,80.1342,9.50127,8.109,109.064,-0.232276,-0.0836905,0.832266
-4.0769,1.99515,24.9367,1.76124,-1.02962,80.641,9.93504,8.183,109.401,-0.162866,-0.0575096,0.689302
-7.65754,-0.82852,15.8861,2.31725,-2.98904,88.0905,9.678,7.66813,112.021,-0.128722,-0.0451442,0.606143
-5.97768,-0.415142,12.3265,2.5113,-2.93089,88.7726,10.1281,7.79348,112.412,-0.102505,-0.0351221,0.542759
-6.6679,-1.58332,10.4809,3.66155,-3.82867,97.9559,9.06391,6.51877,116.618,-0.089009,-0.030206,0.508645
-2.50786,-0.613359,4.62891,3.82562,-3.7811,99.3177,9.49559,6.61596,116.731,-0.0782748,-0.0259144,0.478724
-1.8287,-0.503093,3.30226,4.73223,-3.38898,106.581,7.46816,4.97412,120.305,-0.0733611,-0.0233593,0.470583
-0.891081,-0.254075,1.93361,5.22162,-3.03002,106.777,8.09267,5.20541,120.293,-0.0699965,-0.0216105,0.463934
-0.640207,-0.187347,1.48271,5.94146,-1.50919,106.615,6.1162,4.23776,123.907,-0.0721551,-0.0193922,0.48484
-0.430795,-0.13093,1.14726,6.51723,-1.27015,106.688,6.78451,4.55833,123.787,-0.076079,-0.0191848,0.504611
-0.361691,-0.107768,0.996619,7.11181,0.126371,102.159,4.75427,3.96157,125.447,-0.0894452,-0.0173886,0.565356
-0.302752,-0.0871892,0.875063,7.86479,0.562581,101.261,5.52769,4.50568,125.515,-0.108522,-0.0190671,0.632018
-0.278566,-0.0750536,0.823324,8.10281,1.02195,95.9094,3.82499,4.05161,124.117,-0.155834,-0.0182071,0.786183
-0.260024,-0.0667217,0.778861,8.68816,1.08009,96.0682,4.58204,4.50918,124.284,-0.24874,-0.0246664,1.02581
-0.256247,-0.0622684,0.796435,8.86822,0.38718,91.0964,3.74586,4.82085,121.317,-0.546562,-0.0292299,1.65579
-0.281759,-0.0650877,0.845392,9.41801,0.319706,91.665,4.50694,5.25367,121.879,-2.194,-0.128815,4.16723
-0.362171,-0.0794748,1.0466,9.73988,-0.706769,84.8689,4.35418,5.5815,110.719,-15.8324,-2.14856,22.4687
-0.618974,-0.124032,1.47882,10.3754,-0.902431,86.3032,5.14345,5.93583,112.38,-15.2598,-4.44449,23.7964
-1.91667,-0.341955,3.42952,9.5749,-2.86616,75.8333,2.67191,4.56721,85.0544,-18.9685,-9.26261,42.3201
-20.6532,-3.25723,27.9406,10.0413,-2.31476,75.5001,3.5564,4.56411,84.4629,-16.8713,-12.9269,63.796
-35.0418,-4.1119,65.4224,7.38294,-2.92979,54.0975,-3.24092,2.22849,36.6763,-13.6132,-12.7789,86.6235
-17.8425,2.75765,89.2525,7.60581,-1.83624,50.4183,-2.39261,2.87138,35.5717,-12.489,-11.9394,86.1893
-0.55523,2.82078,68.1521,4.88105,-4.19111,38.5892,-5.21874,-0.775076,9.04075,-13.5401,-12.75,121.05
0.68359,2.86458,65.5555,5.005,-4.38954,36.728,-1.52485,-0.179738,3.50216,-12.6347,-12.3027,120.635
3.65216,2.63974,74.5366,3.92502,-4.17998,34.3878,-0.819312,-0.126736,1.85378,-8.73993,-10.2816,127.168
3.57165,2.55593,75.036,3.50809,-4.18591,33.6482,-0.350029,-0.049586,1.07014,-8.10515,-9.73741,126.74
5.06369,3.47535,82.5048,1.73368,-3.08036,30.4129,-0.216087,-0.0304606,0.747442,-4.88793,-7.29198,119.722
5.08427,3.49258,82.6946,1.1594,-2.97846,29.1362,-0.129917,-0.017246,0.564095,-4.46178,-7.04045,119.862
5.72815,4.74026,87.7523,-0.891748,-2.60212,25.2796,-0.0892985,-0.0114625,0.456048,-3.24025,-5.9828,116.03
5.86882,4.82109,87.7431,-1.69143,-2.48874,22.7219,-0.0613699,-0.00766955,0.386207,-2.81744,-5.86188,116.343
6.05909,5.70421,92.5311,-4.29588,-2.49756,17.941,-0.0451762,-0.00576415,0.340702,-2.37164,-5.51535,118.365
6.3626,5.76839,92.339,-4.58564,-2.39382,15.5239,-0.0339043,-0.00450857,0.307817,-1.76027,-5.40941,118.371
6.33002,5.97869,97.1616,-6.53755,-2.48059,12.7257,-0.0266849,-0.00403284,0.286982,-1.25158,-4.91281,123.226
6.77968,5.98912,96.5932,-4.81588,-1.86466,9.37717,-0.0217763,-0.00365702,0.270407,-0.468494,-4.7431,122.816
6.70834,5.40373,101.54,-4.53119,-1.49687,7.46984,-0.0188285,-0.00392551,0.262265,-0.440124,-3.34406,124.929
7.04335,5.4746,101.597,-1.82384,-0.595656,3.5424,-0.0169639,-0.0039851,0.25544,0.247733,-3.05121,124.217
7.38724,4.2428,102.825,-1.22467,-0.365897,2.38715,-0.0161363,-0.00498723,0.25775,-1.28039,-1.75113,123.442
7.8621,4.30675,102.287,-0.623054,-0.180151,1.46831,-0.0161175,-0.00547719,0.25993,-0.546799,-1.55937,123
8.40639,3.02006,96.6378,-0.444692,-0.126058,1.11616,-0.0167652,-0.0072237,0.273169,-1.86391,-1.55961,122.232
8.88266,3.14349,96.0145,-0.302355,-0.0839568,0.869328,-0.0183095,-0.00817996,0.286166,-1.08364,-1.50358,121.995
8.56377,2.40859,89.5746,-0.235074,-0.0646288,0.737363,-0.0207874,-0.0114759,0.316716,-2.04425,-2.59144,120.807
8.78155,2.64695,89.9901,-0.182686,-0.0484078,0.638678,-0.0251207,-0.0138483,0.350676,-1.37009,-2.63223,120.776
7.92256,2.50707,83.5954,-0.15535,-0.0397319,0.590994,-0.0324416,-0.0217192,0.421447,-2.13068,-3.78373,117.788
8.08679,2.78981,84.4224,-0.136953,-0.0329381,0.554864,-0.0469805,-0.0308791,0.51795,-1.49187,-3.96829,118.287
7.15993,3.28828,81.5659,-0.13222,-0.027873,0.57046,-0.0746516,-0.0572198,0.709413,-2.76276,-4.82467,119.603
7.34841,3.50164,82.5693,-0.141304,-0.0265818,0.599137,-0.150171,-0.112749,1.05225,-2.05374,-5.1252,120.357
7.80037,5.19211,83.627,-0.182055,-0.0237645,0.736403,-0.450637,-0.412748,2.17942,-3.16588,-5.28369,120.249
8.07178,5.27368,84.0412,-0.294587,-0.0327106,0.983891,-6.74408,-5.04499,13.7992,-2.41914,-5.47286,121.138
8.61257,7.34442,84.5759,-0.922964,-0.0344199,2.11177,-21.1851,-9.68218,43.6821,-3.17381,-4.89762,114.019
8.82916,7.21624,84.2602,-14.8544,-1.28254,20.3478,-15.9183,-3.29801,53.2672,-2.68905,-4.41205,113.247
7.647,9.01101,76.5185,-30.8909,-5.54344,44.6826,-11.6256,-1.81529,60.3874,-3.19159,-2.28824,90.3965
7.9999,8.46318,73.8746,-18.712,-9.19854,55.1634,-12.186,-1.88637,64.181,-2.65676,-1.82999,88.9563
5.48251,7.67238,54.9229,-5.24737,-4.45263,65.3459,-7.65102,-1.08114,77.0908,-4.51386,-1.12365,46.1913
5.44506,7.5063,50.8551,-3.2195,-3.53986,63.6196,-7.42493,-1.08881,78.1713,-3.90224,-1.02921,45.6142
3.62692,6.74125,40.5273,1.97605,2.05683,67.2467,-1.28467,1.1008,99.4841,-5.54609,-1.91807,11.2143
3.33653,6.77473,38.0308,1.8581,1.96073,68.6346,-0.915066,1.22423,99.769,-2.19768,-0.715056,5.39541
2.14728,6.5844,37.7058,3.18286,4.19742,70.1128,3.71051,4.16009,106.543,-1.1709,-0.428153,2.72635
1.5672,6.33699,37.1248,2.94338,3.98018,71.0355,4.07776,4.01456,106.507,-0.499817,-0.191672,1.53721
0.662291,5.56261,37.3486,1.81892,2.21164,73.9606,5.29204,6.53567,106.929,-0.306171,-0.117511,1.0658
0.0278581,5.15469,36.1228,1.63617,1.94187,74.7331,5.56564,6.51606,107.203,-0.191797,-0.0732805,0.815603
-2.8668,2.8511,28.0452,0.794956,-0.713971,80.3837,5.4764,7.45052,108.035,-0.142306,-0.0530821,0.676463
-3.30837,2.56757,25.8382,0.750105,-0.892402,81.1376,5.73278,7.53558,108.52,-0.106843,-0.0386537,0.584036
-7.40081,-1.01107,15.3652,0.981686,-2.93852,89.1222,5.04894,7.01271,111.658,-0.0887292,-0.0317109,0.527392
-5.56995,-0.675554,11.2187,1.06999,-2.9601,89.885,5.34705,7.12759,112.182,-0.0740154,-0.0258414,0.48414
-6.23295,-1.67114,9.79743,2.10327,-3.70384,98.6959,3.97523,6.06445,117.301,-0.0669511,-0.0230126,0.462583
