-0.775285,0.0951811,-0.0607433,-0.227596,-0.00845675,-0.18796,0.834952,-1.50716,-0.823638,-0.896645,4.96513,18.368,-2.14474,2.87211,12.229,-1.92929,-2.11103,3.19182
-0.732972,0.0873701,-0.0567895,-0.237576,-0.00422979,-0.179441,0.659321,-1.37851,-1.9797,-1.50183,5.22148,18.5314,-1.86068,2.23905,12.443,-1.83728,-2.63093,3.07991
-0.693072,0.0815579,-0.0535385,-0.224995,-0.00163235,-0.165661,0.723007,-0.786302,0.391785,-1.53876,5.03423,18.4979,-1.86892,2.05003,12.4017,-1.83075,-2.68702,2.73401
-0.65578,0.0737287,-0.0497549,-0.252803,0.0104364,-0.158932,0.595837,-0.920446,-0.221484,-1.79956,4.80323,18.4754,-1.41774,1.4289,12.9776,-1.62453,-2.74595,1.14062
-0.620696,0.0670277,-0.0464425,-0.268411,0.0182978,-0.152784,0.672823,-0.169843,0.383125,-1.7992,4.60121,18.4636,-1.40808,1.24167,12.9172,-1.58984,-2.80152,0.859117
-0.58701,0.0635086,-0.0470666,-0.224618,-0.00734025,-0.143752,0.698145,-0.628426,0.409774,-1.70153,4.15163,18.7158,-1.09763,0.928773,13.9568,-1.19987,-2.65966,-2.93818
-0.554374,0.0617704,-0.0575443,-0.11848,-0.10044,-0.127062,0.693816,0.175316,0.0752991,-1.72469,3.96854,18.6928,-1.12111,0.768288,13.8936,-1.1944,-2.97896,-0.687322
-0.522003,0.0608712,-0.0701484,0.00508867,-0.213091,-0.103453,0.801702,-0.521539,1.07465,-1.51618,3.20686,19.0732,-1.07184,0.632692,15.311,-0.6646,-2.79572,-5.55597
-0.489204,0.0589142,-0.0816585,0.105578,-0.327441,-0.0771039,0.713483,0.246118,-0.172001,-1.53449,3.01816,18.9887,-1.09392,0.434071,15.3158,-0.800312,-2.95077,-0.801991
-0.459885,0.0598232,-0.0867835,0.214644,-0.396012,-0.0549131,0.855182,-0.2935,1.63731,-1.3172,1.91994,19.0874,-1.33648,0.244281,16.48,-0.621807,-2.88779,-3.87038
-0.434279,0.0559563,-0.087913,0.22766,-0.419376,-0.0507275,0.80063,0.410575,-0.0825815,-1.30958,1.74448,18.9772,-1.34779,0.0660844,16.3969,-0.691699,-2.41544,-0.188493
-0.411296,0.0585376,-0.0848476,0.314012,-0.422504,-0.0359131,0.821101,0.140103,2.467,-1.28712,0.687685,19.0417,-1.69387,-0.00101233,16.4348,-0.689554,-2.64438,-1.16676
-0.392134,0.0527045,-0.080474,0.263679,-0.391224,-0.0464074,0.791306,0.762885,-0.470946,-1.26129,0.522326,18.8714,-1.68934,-0.192518,16.342,-0.616557,-1.54545,0.347904
-0.373902,0.0542717,-0.074722,0.316344,-0.36699,-0.036036,0.829864,0.477417,2.65255,-1.3298,-0.493488,18.5568,-1.88786,-0.20507,15.7291,-0.787644,-2.00475,-0.0337459
-0.358419,0.0498535,-0.0683252,0.275676,-0.324831,-0.0425379,0.766542,0.908405,-0.670001,-1.32103,-0.662707,18.3821,-1.89047,-0.414589,15.6572,-0.731008,-0.778336,0.0760365
-0.343815,0.0501541,-0.0612492,0.304441,-0.291541,-0.0336765,0.866995,0.586282,2.50074,-1.37396,-1.54358,17.6676,-1.8127,-0.524984,14.7974,-1.0053,-1.32772,1.39618
-0.331004,0.0485171,-0.0536481,0.301827,-0.252435,-0.0295396,0.776941,0.812001,-0.335733,-1.38923,-1.72447,17.5389,-1.824,-0.737954,14.726,-0.869208,-0.195895,-0.0757235
-0.319119,0.0491239,-0.0458817,0.333341,-0.220341,-0.0180566,0.904661,0.868724,1.51016,-1.55564,-2.22954,16.7458,-1.43964,-0.864234,13.7857,-1.25141,-0.369708,3.25507
-0.308882,0.0478164,-0.0373629,0.330824,-0.180691,-0.0127581,0.883525,0.81288,-0.262013,-1.59332,-2.42894,16.6772,-1.46539,-1.08457,13.7354,-1.06677,0.542251,0.314148
-0.299631,0.0471266,-0.0297424,0.337425,-0.143053,-0.00407739,1.14145,1.33358,0.911398,-1.70751,-2.37576,14.9075,-0.918288,-1.04828,12.5438,-1.46817,0.666913,4.57914
-0.2898,0.0401351,-0.0218106,0.225678,-0.0937201,-0.0260305,1.12039,1.0474,-0.266606,-1.74647,-2.64874,15.0358,-0.935657,-1.30955,12.6086,-1.19193,1.25254,-0.0341104
-0.280645,0.03741,-0.0133957,0.182609,-0.0451923,-0.0334887,1.42655,0.751273,5.87198,-1.68971,-2.37774,10.798,-0.191791,-1.32126,10.6681,-1.34416,1.55404,3.07161
-0.272475,0.0249135,-0.00117386,-0.0136846,0.011807,-0.0775903,1.55436,0.0411132,7.5167,-1.62414,-2.66539,10.8312,-0.12679,-1.61907,10.7148,-1.25339,1.11542,1.85765
-0.261069,0.0229069,0.00688403,-0.0443879,0.0254955,-0.0763154,1.46555,1.12838,13.1133,-1.5653,-2.0066,3.09227,0.661525,-1.27693,7.24685,-0.888506,1.09191,6.98143
-0.247925,0.0230011,0.00858993,-0.0264682,0.0329947,-0.0620044,1.45993,0.994553,13.2033,-1.60388,-2.30866,3.75321,0.662795,-1.30867,7.0388,-0.981526,0.34621,8.0047
-0.236024,0.0171517,-0.00199776,-0.0679044,0.0744157,-0.0659432,0.902113,2.47175,19.5698,-1.34444,-1.83685,-5.99392,1.16406,-1.12582,4.55426,-0.0175966,1.5607,10.5558
-0.221142,0.0149433,-0.00693659,-0.0660701,0.0718198,-0.0538797,0.939227,2.39953,19.3337,-1.36687,-2.03405,-0.186173,1.19608,-1.1971,4.41864,0.0149307,1.36732,10.5913
-0.207079,0.0145312,-0.00720235,-0.0494361,0.0600821,-0.03767,0.599073,3.51577,20.9352,-1.02109,-1.60077,-6.6881,1.1191,-1.33648,3.84636,0.524491,1.9212,12.3974
-0.194925,0.0166161,-0.00810733,0.00535364,0.0597964,-0.0192383,0.603086,3.36151,20.8389,-1.12419,-1.46291,0.226476,1.11226,-1.4335,3.64012,0.52657,1.76124,12.2784
-0.183788,0.0195021,-0.00878285,0.0696148,0.061955,-0.000990521,0.249819,3.71122,19.8677,-0.922293,-1.46315,-2.72912,0.760638,-1.6353,2.97748,0.541227,1.90604,13.6707
-0.173806,0.0214142,-0.00950971,0.115834,0.067314,0.0106924,0.241014,3.50825,19.8605,-0.893812,-0.849257,0.376137,0.740114,-1.7743,2.79357,0.52839,1.72913,13.5323
-0.164556,0.0227012,-0.00929982,0.152606,0.0752704,0.0195057,0.0662537,3.42099,19.2059,-0.771119,-0.759979,-0.466876,0.605388,-2.01503,1.99689,0.328787,1.66879,14.3586
-0.156679,0.022655,-0.00643522,0.173123,0.103505,0.0247428,0.0550996,3.21575,19.2013,-0.740874,0.0179531,0.795549,0.583149,-2.04836,1.59655,0.313909,1.49136,14.2075
-0.149385,0.0217583,-0.000918123,0.186312,0.14408,0.0298373,-0.0636139,3.0683,19.4809,-0.695891,0.114094,0.746969,0.522017,-2.26201,-0.0521561,0.159574,1.23764,14.8912
-0.142562,0.0205728,-0.00119084,0.176442,0.145614,0.0267273,-0.0770078,2.8852,19.395,-0.669426,0.73931,0.507427,0.506262,-2.30842,-0.162664,0.148468,1.07044,14.7233
-0.135703,0.018847,-0.00813016,0.139157,0.0984348,0.0142504,-0.256096,2.81398,20.1873,-0.695483,0.418028,1.31441,0.458326,-2.70338,-2.50143,0.148304,0.668153,15.3178
-0.128284,0.0173438,-0.0196814,0.0917469,0.0159321,-0.00286194,-0.267927,2.67113,20.0337,-0.642683,0.905447,0.12246,0.505487,-2.84043,-0.468602,0.145001,0.557481,15.0753
-0.120253,0.015897,-0.0313278,0.0451576,-0.0678427,-0.0190113,-0.697302,2.45502,20.3575,-0.697168,0.0900031,1.67197,0.336544,-2.7138,-4.38065,0.369427,0.0136306,15.6355
-0.111631,0.0155766,-0.0406749,0.0211585,-0.140221,-0.0321627,-0.753773,2.28089,20.1619,-0.632408,0.618464,-0.0665368,0.461535,-2.5979,-0.570665,0.320943,-0.158549,15.4663
-0.105466,0.0149577,-0.0452606,0.0048008,-0.1687,-0.0389617,-1.28372,1.57444,19.7967,-0.699314,-0.273615,2.46492,0.1662,-2.69676,-3.95238,0.661421,-0.612411,15.5275
-0.101107,0.0138564,-0.0469104,-0.0150905,-0.171622,-0.0442818,-1.33882,1.40028,19.6234,-0.552001,0.398763,-0.335312,0.365429,-2.08986,-0.246605,0.606532,-0.782998,15.3283
-0.0984962,0.0126388,-0.0465381,-0.0319932,-0.154458,-0.0474795,-1.51746,0.62373,19.1264,-0.788235,-0.204493,2.86388,0.28658,-2.11553,-1.83042,0.85966,-0.981638,14.522
-0.0969939,0.0112422,-0.0450409,-0.0528431,-0.128823,-0.0523931,-1.55586,0.445971,18.9588,-0.595098,0.45833,-0.610285,0.428764,-1.13801,0.0866826,0.80531,-1.17747,14.3652
-0.0961752,0.0103655,-0.0430575,-0.0645655,-0.0996233,-0.0572865,-1.33972,-0.285999,18.3741,-0.893981,0.0138594,3.2558,0.452782,-1.36803,0.0966685,0.849409,-1.30506,13.222
-0.0960949,0.00923216,-0.040162,-0.0825733,-0.0671301,-0.0657826,-1.3667,-0.478334,18.2178,-0.677266,0.592116,-0.747195,0.492192,-0.314419,0.178505,0.791384,-1.53633,13.1241
-0.096439,0.00855224,-0.0369885,-0.0937427,-0.0350848,-0.075609,-1.0707,-1.13853,17.3579,-0.941122,0.246614,3.37707,0.575179,-0.79303,1.60911,0.616285,-1.66743,11.93
-0.0973934,0.00729243,-0.0327663,-0.116428,-0.00203649,-0.0901985,-1.07457,-1.35202,17.2618,-0.728657,0.696638,-0.743888,0.518335,0.206452,0.0800467,0.566005,-1.92266,11.8842
-0.0986025,0.00549564,-0.0288123,-0.149626,0.027595,-0.110187,-1.0091,-2.16159,17.0416,-0.816054,0.818464,1.65832,0.747223,-0.0110823,3.74847,0.215637,-2.17206,11.1862
-0.100338,0.00409737,-0.0235228,-0.175133,0.0581185,-0.128734,-0.956963,-2.36981,16.9552,-0.706061,0.921126,-1.19309,0.612851,0.878942,0.0508485,0.216205,-2.42457,11.1496
-0.102086,0.00399976,-0.0193061,-0.181292,0.0811878,-0.146148,-1.04156,-3.07782,16.5883,-0.784338,1.42047,0.915512,0.990042,0.781805,5.1336,-0.308865,-2.47398,11.2418
-0.104328,0.005701,-0.0143623,-0.152466,0.104949,-0.152976,-0.973932,-3.29345,16.5475,-0.779711,1.12261,-0.674582,0.86936,1.36737,-0.0785802,-0.27493,-2.69318,11.1332
-0.106063,0.00494998,-0.0108067,-0.156315,0.12693,-0.167725,-0.965877,-3.67062,15.2959,-0.7877,1.7699,1.13854,1.15342,1.51653,4.31545,-0.91109,-2.67574,11.2319
-0.107447,0.00831965,-0.00783113,-0.0845842,0.157562,-0.158409,-0.987628,-3.90066,15.1383,-0.911443,0.539998,5.28271,1.06701,1.58141,-0.0479076,-0.923671,-2.91751,11.0728
-0.108717,0.0129598,-0.00626127,-7.96045e-05,0.199499,-0.137281,-1.11691,-3.44838,11.7527,-0.91839,0.78886,8.8767,0.966508,2.22363,2.08067,-1.72562,-2.66309,9.90888
-0.108684,0.016523,-0.00401836,0.0680775,0.224201,-0.11855,-1.1561,-3.63786,11.5758,-0.984249,0.368955,9.66837,0.990815,0.816833,4.9481,-1.73753,-2.82757,9.63181
-0.107551,0.0169278,-0.000920905,0.0850615,0.228864,-0.117476,-0.480543,-2.43193,5.05856,-0.565279,2.1416,12.4295,-0.18577,2.06636,9.2676,-1.90075,-1.87222,6.84932
-0.106465,0.017309,-0.00127443,0.0943033,0.235143,-0.11906,-0.453109,-2.64414,5.4067,-0.581121,2.00048,12.4536,-0.188713,1.61783,10.2644,-1.8885,-1.85338,6.42579
-0.109161,0.0131006,-0.0115449,0.00137304,0.311471,-0.129009,0.476808,-1.93348,-3.64089,-0.360684,4.49621,16.8792,-1.43297,3.39736,11.7934,-1.83736,-1.33047,4.74759
-0.106807,0.0158285,-0.0121519,0.0495903,0.308888,-0.124237,0.528976,-1.78564,0.0554742,-0.457294,4.3498,16.74,-1.50203,3.17029,11.8878,-1.87808,-1.39293,4.45274
