57470867.47777765,7203.641902907732,-1069.024424926286,174.0478930846716,-17929.63663410213,2688.788405104027,41630.30057319365,31436635.8470328,5749525.704763649,-750091.7422900753
7203.641902907732,17397.63504607598,106.6705490142328,33.86367860837797,121.4109057122377,-329.4567122368799,7028.392547478231,20423.64161369396,-4909.069808260905,108.4876828649303
-1069.024424926286,106.6705490142323,16252.91379684855,65.3992980796382,251.4937176563172,-4264.273446748607,-55.20178379224399,-1171.700018744806,-12059.69066775456,7009.406250080614
174.0478930846716,33.86367860837775,65.39929807963821,16069.99904339843,-117.159268353208,-1608.002000150206,491.8746870018638,-2149.19591415282,-5820.716377424519,2883.622184199608
-17929.63663410213,121.4109057122382,251.4937176563172,-117.159268353208,42709.2248531166,34088.5419568892,-21935.3606509158,-11669.68365869524,105065.3666791273,432.8934962048679
2688.788405104029,-329.4567122368799,-4264.273446748607,-1608.002000150206,34088.54195688919,179023.1425143084,-32564.22156427964,27105.64904747314,418809.2012495053,-138382.2092231131
41630.30057319366,7028.392547478231,-55.20178379224388,491.8746870018638,-21935.36065091579,-32564.22156427964,92731.69636372519,88222.10011753571,-195088.9042384523,-2646.305427026118
31436635.84703281,20423.64161369396,-1171.700018744806,-2149.19591415282,-11669.68365869524,27105.64904747315,88222.10011753571,176664080.6822491,-1588544.79158327,-3466099.491642585
5749525.704763648,-4909.069808260904,-12059.69066775456,-5820.716377424519,105065.3666791273,418809.2012495053,-195088.9042384523,-1588544.79158327,347092650.7359944,-6422898.036757491
-750091.7422900754,108.4876828649301,7009.406250080614,2883.622184199608,432.8934962048652,-138382.2092231131,-2646.305427026116,-3466099.491642585,-6422898.03675749,767621.5872661239
