1.9186,13.4053,43.1558,-7.98905,-5.50314,34.5865,3.39561,8.66709,35.2298,2.17497,-12.7483,31.8792
1.93122,13.3966,43.1217,-7.99009,-5.50588,34.5903,3.40888,8.65622,35.1915,2.16732,-12.7501,31.8958
1.94244,13.3887,43.0917,-7.99175,-5.50901,34.5964,3.42195,8.64569,35.1545,2.16118,-12.7513,31.9092
1.95241,13.3813,43.0651,-7.99391,-5.51244,34.6044,3.43447,8.63564,35.1194,2.15613,-12.7522,31.9204
1.96146,13.3745,43.0412,-7.99644,-5.5161,34.6137,3.44649,8.62603,35.0861,2.1519,-12.7528,31.93
1.96977,13.368,43.0194,-7.99917,-5.51991,34.6239,3.458,8.61681,35.0544,2.1483,-12.7533,31.9385
1.97738,13.3619,42.9995,-8.00218,-5.52388,34.635,3.46888,8.60804,35.0247,2.1451,-12.7536,31.9462
1.98454,13.356,42.981,-8.0053,-5.52792,34.6467,3.47923,8.59962,34.9965,2.1422,-12.754,31.9535
1.99131,13.3503,42.9635,-8.00848,-5.532,34.6586,3.48914,8.59151,34.9696,2.13963,-12.7542,31.9601
1.99777,13.3448,42.9469,-8.0117,-5.53611,34.6707,3.49863,8.58369,34.9439,2.13731,-12.7544,31.9663
2.00394,13.3394,42.9311,-8.01495,-5.54024,34.683,3.5077,8.57614,34.9193,2.1351,-12.7546,31.9723
2.01001,13.3341,42.9156,-8.01811,-5.54433,34.6951,3.51649,8.56876,34.8956,2.13316,-12.7548,31.9777
2.01588,13.3289,42.9007,-8.02137,-5.54849,34.7075,3.52493,8.56158,34.8729,2.13125,-12.755,31.9831
2.02225,13.3229,42.8846,-8.02576,-5.55378,34.7238,3.53426,8.55336,34.8477,2.12866,-12.7556,31.9907
2.02794,13.3178,42.8702,-8.02884,-5.55787,34.7359,3.54227,8.54648,34.8262,2.12709,-12.7557,31.9955
2.03282,13.3136,42.8579,-8.03092,-5.56091,34.7444,3.54891,8.54094,34.8084,2.1263,-12.7556,31.998
2.03829,13.3086,42.8441,-8.03404,-5.56503,34.7566,3.55648,8.53435,34.7881,2.1248,-12.7558,32.0027
2.04371,13.3037,42.8305,-8.03716,-5.56914,34.7688,3.56387,8.52788,34.7683,2.12338,-12.756,32.0073
2.04908,13.2987,42.8171,-8.04024,-5.57325,34.781,3.57107,8.52154,34.7491,2.12197,-12.7562,32.0119
2.05428,13.2939,42.8041,-8.04339,-5.57738,34.7933,3.57803,8.51535,34.7305,2.12053,-12.7565,32.0167
2.05946,13.289,42.7912,-8.04644,-5.58147,34.8054,3.58492,8.50923,34.7121,2.11922,-12.7568,32.0211
