0,0,0,0,0,0,1.40433,1.29429,5.85392,-0.000102055,1.78304,6.59773,-1.13372,-1.62304,4.73487,-0.696975,1.71998,7.66588
0,0,0,0,0,0,1.40389,1.29473,5.85279,-9.55667e-05,1.78489,6.59422,-1.13375,-1.62362,4.73619,-0.696553,1.72135,7.66334
0,0,0,0,0,0,1.40346,1.29516,5.85178,-8.35277e-05,1.78675,6.5908,-1.13378,-1.62419,4.7376,-0.696134,1.72271,7.66093
0,0,0,0,0,0,1.40302,1.29557,5.85091,-6.56076e-05,1.7886,6.58747,-1.13382,-1.62476,4.7391,-0.695717,1.72405,7.65865
0,0,0,0,0,0,1.40259,1.29595,5.85018,-4.19419e-05,1.79044,6.58425,-1.13386,-1.62533,4.74067,-0.695302,1.72538,7.65649
0,0,0,0,0,0,1.40217,1.29629,5.84957,-1.28271e-05,1.79227,6.58113,-1.1339,-1.6259,4.74228,-0.694888,1.72669,7.65441
0,0,0,0,0,0,1.40174,1.29661,5.84906,2.14482e-05,1.79407,6.57809,-1.13393,-1.62645,4.74393,-0.694472,1.72799,7.65241
0,0,0,0,0,0,1.40133,1.2969,5.84865,6.05852e-05,1.79585,6.57513,-1.13397,-1.627,4.74561,-0.694056,1.72927,7.65047
0,0,0,0,0,0,1.40091,1.29716,5.84832,0.00010438,1.79761,6.57224,-1.134,-1.62755,4.7473,-0.693639,1.73054,7.64859
0,0,0,0,0,0,1.40051,1.2974,5.84806,0.000152684,1.79934,6.56941,-1.13404,-1.62809,4.74899,-0.69322,1.7318,7.64675
0,0,0,0,0,0,1.4001,1.29761,5.84785,0.000205389,1.80105,6.56663,-1.13407,-1.62863,4.7507,-0.692798,1.73303,7.64495
0,0,0,0,0,0,1.3997,1.2978,5.84771,0.000264934,1.80274,6.56391,-1.13409,-1.62916,4.7524,-0.692374,1.73426,7.64319
0,0,0,0,0,0,1.3993,1.29796,5.84763,0.000333002,1.80441,6.56124,-1.13411,-1.62968,4.7541,-0.691944,1.73548,7.64146
0,0,0,0,0,0,1.39882,1.29812,5.84761,0.000422803,1.80638,6.55811,-1.13413,-1.6303,4.75615,-0.691424,1.73692,7.63942
0,0,0,0,0,0,1.39842,1.29824,5.84763,0.000503382,1.80799,6.55554,-1.13414,-1.63082,4.75785,-0.690987,1.7381,7.63775
0,0,0,0,0,0,1.39811,1.29832,5.84768,0.000571359,1.80927,6.55352,-1.13415,-1.63123,4.75921,-0.690636,1.73905,7.63644
0,0,0,0,0,0,1.39773,1.2984,5.84778,0.0006606,1.81085,6.55104,-1.13416,-1.63174,4.76091,-0.690194,1.74021,7.63482
0,0,0,0,0,0,1.39735,1.29847,5.84791,0.000754515,1.8124,6.54861,-1.13416,-1.63224,4.7626,-0.68975,1.74136,7.63322
0,0,0,0,0,0,1.39697,1.29852,5.84807,0.000853046,1.81393,6.54622,-1.13416,-1.63274,4.76429,-0.689302,1.7425,7.63165
0,0,0,0,0,0,1.3966,1.29856,5.84827,0.000956147,1.81544,6.54387,-1.13416,-1.63323,4.76597,-0.688852,1.74363,7.6301
0,0,0,0,0,0,1.39623,1.29858,5.8485,0.00106377,1.81693,6.54157,-1.13416,-1.63373,4.76765,-0.688399,1.74475,7.62857
0,0,0,0,0,0,1.39587,1.29859,5.84876,0.00117585,1.81839,6.53931,-1.13415,-1.63421,4.76933,-0.687944,1.74586,7.62707
0,0,0,0,0,0,1.39552,1.29859,5.84905,0.00129235,1.81984,6.53709,-1.13414,-1.6347,4.771,-0.687485,1.74695,7.62559
0,0,0,0,0,0,1.39517,1.29857,5.84936,0.00141321,1.82126,6.53491,-1.13412,-1.63518,4.77267,-0.687025,1.74803,7.62413
0,0,0,0,0,0,1.39482,1.29855,5.84969,0.00153836,1.82266,6.53278,-1.13411,-1.63566,4.77433,-0.686561,1.74911,7.62269
0,0,0,0,0,0,1.39448,1.29851,5.85005,0.00166774,1.82405,6.53068,-1.13409,-1.63613,4.77599,-0.686095,1.75017,7.62127
0,0,0,0,0,0,1.39414,1.29846,5.85043,0.00180129,1.82541,6.52861,-1.13406,-1.6366,4.77764,-0.685627,1.75122,7.61987
0,0,0,0,0,0,1.39381,1.29841,5.85083,0.00193894,1.82675,6.52659,-1.13404,-1.63706,4.77929,-0.685156,1.75226,7.61848
0,0,0,0,0,0,1.39341,1.29833,5.85134,0.00210945,1.82834,6.5242,-1.13401,-1.63762,4.78126,-0.684588,1.7535,7.61685
0,0,0,0,0,0,1.39315,1.29827,5.85169,0.0022263,1.82938,6.52264,-1.13398,-1.63798,4.78256,-0.684207,1.75432,7.61577
0,0,0,0,0,0,1.39283,1.29819,5.85215,0.00237587,1.83067,6.52072,-1.13395,-1.63844,4.7842,-0.683729,1.75533,7.61444
0,0,0,0,0,0,1.39252,1.2981,5.85263,0.00252927,1.83194,6.51884,-1.13391,-1.63889,4.78582,-0.683249,1.75633,7.61313
0,0,0,0,0,0,1.39221,1.298,5.85312,0.00268645,1.83319,6.51698,-1.13388,-1.63933,4.78744,-0.682766,1.75733,7.61184
0,0,0,0,0,0,1.3919,1.29789,5.85362,0.00284733,1.83443,6.51516,-1.13384,-1.63978,4.78906,-0.682282,1.75831,7.61056
0,0,0,0,0,0,1.39159,1.29778,5.85414,0.00301184,1.83565,6.51337,-1.13379,-1.64022,4.79067,-0.681795,1.75929,7.6093
0,0,0,0,0,0,1.39129,1.29766,5.85467,0.00317993,1.83685,6.51161,-1.13375,-1.64065,4.79227,-0.681307,1.76025,7.60805
