0.0918086,-0.24774,-0.0518385,0.47556,0.0804949,0.231691,1.47486,1.31921,5.88533,0.0812218,2.00098,6.34577,-0.969016,-1.65789,4.88176,-0.525517,1.93622,7.41524
0.0853812,-0.233626,-0.0490459,0.425123,0.0687592,0.211978,1.47852,1.31889,5.88337,0.0833069,1.9885,6.35971,-0.973985,-1.65272,4.87024,-0.529686,1.92499,7.42707
0.0797603,-0.22045,-0.0471237,0.397277,0.0599735,0.198501,1.47451,1.31834,5.88111,0.0802131,1.97889,6.36988,-0.982379,-1.64941,4.8611,-0.538042,1.9161,7.43578
0.0745848,-0.208213,-0.0453791,0.373776,0.0523903,0.18735,1.47012,1.3177,5.87875,0.0763003,1.97035,6.37889,-0.99055,-1.6469,4.8532,-0.546008,1.90807,7.44367
0.0697694,-0.196873,-0.043712,0.354187,0.0455193,0.178162,1.46528,1.31688,5.8767,0.0718679,1.96266,6.3871,-0.998472,-1.64503,4.84646,-0.553692,1.90088,7.45078
0.0652919,-0.186345,-0.0421298,0.337688,0.0392687,0.170587,1.46011,1.31592,5.87492,0.0671453,1.95573,6.39458,-1.00608,-1.64366,4.84067,-0.561053,1.89443,7.45719
0.0611288,-0.176553,-0.0406301,0.32326,0.0335665,0.164263,1.45489,1.31489,5.87334,0.0623851,1.94946,6.40143,-1.01325,-1.64265,4.83565,-0.567974,1.88861,7.46302
0.0572563,-0.167437,-0.0392057,0.310266,0.0283453,0.158917,1.44978,1.31383,5.87192,0.05774,1.94376,6.40772,-1.01994,-1.64192,4.83127,-0.574405,1.88333,7.46835
0.0536527,-0.158945,-0.0378492,0.298342,0.0235494,0.154352,1.44487,1.31278,5.87064,0.0532895,1.93857,6.4135,-1.02614,-1.64141,4.82745,-0.580342,1.87853,7.47325
0.0502978,-0.151031,-0.0365536,0.287271,0.0191338,0.150417,1.4402,1.31174,5.86949,0.0490726,1.93383,6.41882,-1.03187,-1.64107,4.8241,-0.585804,1.87415,7.47775
0.0471732,-0.143654,-0.0353123,0.276917,0.0150618,0.146995,1.4358,1.31072,5.86848,0.045106,1.92951,6.4237,-1.03715,-1.64087,4.82119,-0.590818,1.87015,7.4819
0.044262,-0.136777,-0.0341191,0.267196,0.0113028,0.143994,1.43166,1.30971,5.86759,0.0413948,1.92556,6.42818,-1.04203,-1.6408,4.81868,-0.595415,1.86648,7.48573
0.0415482,-0.130364,-0.0329681,0.258055,0.00783143,0.141341,1.42777,1.30873,5.86684,0.0379349,1.92195,6.4323,-1.04652,-1.64082,4.81652,-0.59963,1.86313,7.48926
0.0390173,-0.124385,-0.0318535,0.249455,0.00462531,0.138975,1.42406,1.30779,5.86621,0.0347302,1.91897,6.43555,-1.05067,-1.64104,4.81505,-0.603408,1.86028,7.49219
0.0366563,-0.118813,-0.0307705,0.241472,0.00167315,0.136869,1.42064,1.30683,5.86571,0.0317094,1.91595,6.43901,-1.05453,-1.64124,4.81355,-0.606975,1.85745,7.49521
0.0344528,-0.113621,-0.0297142,0.234147,-0.00103689,0.13499,1.41748,1.30587,5.86533,0.0288393,1.91288,6.44266,-1.05813,-1.64143,4.81203,-0.610374,1.85462,7.49832
0.0323951,-0.108787,-0.0286795,0.227502,-0.00352012,0.133306,1.41442,1.30492,5.86508,0.0261324,1.91038,6.44551,-1.06151,-1.64182,4.81114,-0.613465,1.85224,7.50089
0.0304727,-0.104291,-0.0276622,0.221728,-0.00578234,0.131821,1.41146,1.30398,5.86496,0.0235054,1.9081,6.44809,-1.06475,-1.6423,4.81056,-0.616401,1.85006,7.50324
0.0286761,-0.10012,-0.0266583,0.217162,-0.00782589,0.130564,1.40852,1.303,5.86499,0.0208537,1.90606,6.45038,-1.06792,-1.64291,4.81031,-0.619275,1.84808,7.50536
0.0269962,-0.0962652,-0.0256637,0.214355,-0.00965022,0.12959,1.40539,1.30192,5.86527,0.017981,1.90429,6.4523,-1.07118,-1.64368,4.81045,-0.622246,1.84634,7.50719
0.0254221,-0.0927282,-0.0246759,0.214301,-0.0112424,0.12904,1.40187,1.30074,5.86583,0.0145397,1.90291,6.45366,-1.0748,-1.64469,4.81121,-0.62562,1.84493,7.50854
0.0239731,-0.0895927,-0.0237051,0.220463,-0.0125049,0.129747,1.39918,1.30049,5.86481,0.0109509,1.90048,6.45635,-1.07886,-1.64635,4.81179,-0.628932,1.84324,7.51032
0.0228392,-0.0872401,-0.022749,0.243397,-0.0132159,0.134305,1.39952,1.30304,5.8573,0.0114632,1.89104,6.47099,-1.08092,-1.65008,4.80351,-0.626252,1.83679,7.52136
0.0209823,-0.0834027,-0.0210757,0.244426,-0.0161355,0.131194,1.3751,1.28803,5.88151,0.00936776,1.91769,6.43981,-1.08561,-1.64939,4.83224,-0.631972,1.85342,7.50174
