-0.00542074,-0.0054973,0.256572,0.00729795,-0.00203344,0.00124563,0.999971,-0.0234988,0.869647,-1.84516,-1.6418e-05,0.863562,-1.85448,0.0188612,0.906039,-1.83079,0.011644,0.864365,-1.86765,0.950764,-2.20112,-3.06628,-3.34106,0.00256712,-0.00668435,0.0108915,0.0278401,0.000109754,-0.10318,-0.000259472,0.00096546,0.000139565,-0.00375166,-2.02496e-05,-0.000276809,0.00113708,-0.00170474,0.00201015,0.000217321,-0.00224301,0.00259418,0.000411725,0.000493034,-0.00284483,-0.000350484,-0.00186109,0.00177622,0,0,0,0,0,0,0,0,0,0
-0.0054235,-0.00548787,0.256573,0.00727964,-0.00203426,0.00124418,0.999971,-0.0234877,0.869632,-1.84514,-1.44007e-05,0.863539,-1.85445,0.018865,0.906045,-1.83081,0.0116403,0.864346,-1.86763,0.950764,-2.20112,-3.06628,-3.34106,0.00256712,-0.00668435,0.0108915,0.0278401,0.000109754,-0.10318,-0.000281651,0.000933914,0.000183046,-0.00360713,-0.000249164,-0.000282928,0.00109155,-0.00149912,0.00190017,0.000191606,-0.00225568,0.00290974,0.000371067,0.000533844,-0.00263592,-0.000389876,-0.00183467,0.00201864,0,0,0,0,0,0,0,0,0,0
-0.00542646,-0.00547873,0.256575,0.007262,-0.00203608,0.00124271,0.999971,-0.0234771,0.869618,-1.84512,-1.26293e-05,0.863516,-1.85442,0.0188685,0.90605,-1.83084,0.0116362,0.864328,-1.86761,0.950764,-2.20112,-3.06628,-3.34106,0.00256712,-0.00668435,0.0108915,0.0278401,0.000109754,-0.10318,-0.000300628,0.000905765,0.000202999,-0.00347871,-0.000427994,-0.000287722,0.0010508,-0.00132668,0.00177975,0.000167708,-0.00226785,0.0031498,0.000335952,0.000566785,-0.00248549,-0.000424234,-0.00180965,0.00218793,0,0,0,0,0,0,0,0,0,0
-0.00542958,-0.00546987,0.256578,0.00724496,-0.00203864,0.0012412,0.999971,-0.0234668,0.869605,-1.84511,-1.10874e-05,0.863494,-1.85439,0.0188717,0.906056,-1.83086,0.0116318,0.86431,-1.86758,0.950764,-2.20112,-3.06628,-3.34106,0.00256712,-0.00668435,0.0108915,0.0278401,0.000109754,-0.10318,-0.000314638,0.00088084,0.000208471,-0.00336481,-0.000558971,-0.000291477,0.00101407,-0.00117929,0.00164931,0.000145387,-0.00227619,0.00332399,0.000305275,0.000593088,-0.00237983,-0.000454338,-0.0017856,0.00229986,0,0,0,0,0,0,0,0,0,0
-0.00543282,-0.00546123,0.25658,0.00722845,-0.00204173,0.00123968,0.999971,-0.0234569,0.869594,-1.84509,-9.75993e-06,0.863471,-1.85436,0.0188746,0.906062,-1.83089,0.0116271,0.864292,-1.86756,0.950764,-2.20112,-3.06628,-3.34106,0.00256712,-0.00668435,0.0108915,0.0278401,0.000109754,-0.10318,-0.000323798,0.000858813,0.000205497,-0.00326366,-0.000649696,-0.000294403,0.000980772,-0.00105171,0.00151249,0.000124502,-0.00227975,0.00344425,0.00027823,0.00061367,-0.00230715,-0.000480872,-0.00176245,0.00236837,0,0,0,0,0,0,0,0,0,0
-0.00543612,-0.0054528,0.256582,0.00721242,-0.00204517,0.00123814,0.999971,-0.0234472,0.869585,-1.84508,-8.63326e-06,0.863448,-1.85432,0.0188772,0.906068,-1.83091,0.0116221,0.864275,-1.86754,0.950764,-2.20112,-3.06628,-3.34106,0.00256712,-0.00668435,0.0108915,0.0278401,0.000109754,-0.10318,-0.000328901,0.000839315,0.000197967,-0.00317352,-0.00070891,-0.000296656,0.000950437,-0.00094024,0.00137359,0.000104948,-0.00227854,0.00352205,0.000254193,0.000629377,-0.0022579,-0.000504405,-0.00174013,0.00240498,0,0,0,0,0,0,0,0,0,0
-0.00543945,-0.00544455,0.256584,0.0071968,-0.00204884,0.0012366,0.999971,-0.0234379,0.869576,-1.84506,-7.69464e-06,0.863425,-1.85429,0.0188796,0.906075,-1.83093,0.0116169,0.864257,-1.86751,0.950764,-2.20112,-3.06628,-3.34106,0.00256712,-0.00668435,0.0108915,0.0278401,0.000109754,-0.10318,-0.000330872,0.000821984,0.000188304,-0.00309279,-0.000744593,-0.000298352,0.000922714,-0.000842134,0.00123643,8.66304e-05,-0.00227293,0.00356718,0.000232676,0.000641011,-0.00222475,-0.000525404,-0.00171853,0.0024187,0,0,0,0,0,0,0,0,0,0
-0.00544279,-0.00543646,0.256586,0.00718157,-0.00205263,0.00123504,0.999971,-0.0234288,0.869568,-1.84505,-6.93222e-06,0.863403,-1.85425,0.0188818,0.906081,-1.83095,0.0116116,0.86424,-1.86749,0.950764,-2.20112,-3.06628,-3.34106,0.00256712,-0.00668435,0.0108915,0.0278401,0.000109754,-0.10318,-0.000330549,0.000806494,0.000177947,-0.00302009,-0.000763306,-0.000299584,0.000897155,-0.000755256,0.00110379,6.94648e-05,-0.00226341,0.00358757,0.000213287,0.000649305,-0.00220231,-0.000544252,-0.00169752,0.00241632,0,0,0,0,0,0,0,0,0,0
-0.00544611,-0.00542851,0.256588,0.00716668,-0.00205648,0.00123348,0.999971,-0.02342,0.869561,-1.84504,-6.33503e-06,0.86338,-1.85421,0.0188839,0.906088,-1.83098,0.011606,0.864224,-1.86746,0.950764,-2.20112,-3.06628,-3.34106,0.00256712,-0.00668435,0.0108915,0.0278401,0.000109754,-0.10318,-0.000328611,0.000792561,0.000167684,-0.00295423,-0.00077011,-0.00030042,0.000873503,-0.00067791,0.000977579,5.33571e-05,-0.00225049,0.00358935,0.000195712,0.000654897,-0.00218675,-0.000561262,-0.00167696,0.00240284,0,0,0,0,0,0,0,0,0,0
-0.00544941,-0.0054207,0.256589,0.0071521,-0.00206034,0.00123192,0.999972,-0.0234114,0.869554,-1.84503,-5.89304e-06,0.863358,-1.85418,0.0188857,0.906094,-1.831,0.0116003,0.864207,-1.86744,0.950764,-2.20112,-3.06628,-3.34106,0.00256712,-0.00668435,0.0108915,0.0278401,0.000109754,-0.10318,-0.000325575,0.000779938,0.000157925,-0.00289418,-0.000768753,-0.000300921,0.000851516,-0.000608718,0.000858856,3.82149e-05,-0.00223464,0.00357719,0.00017969,0.000658327,-0.00217546,-0.000576696,-0.00165677,0.00238184,0,0,0,0,0,0,0,0,0,0
