9719525.833249502,104086.1853666685,30387.6211399207,17522.66536115745,-35771.86753640944,66996.23999157867,-230253.8576094833,4984402.298250697,554608.0843841309,-2798378.667879834
104086.1853666685,110657.4571037194,5616.640634342689,6306.809304900301,-39646.28686893707,-33.79836130021413,-177631.0708004621,315982.3389389719,-1262.217955974702,-180410.5504323842
30387.6211399207,5616.640634342688,28174.8555845568,5016.65091071664,-8876.436922274293,21677.78273585163,-7765.250837623278,17352.60106438563,21872.67006022676,-192565.0939949791
17522.66536115745,6306.809304900301,5016.650910716638,19021.86093389938,-1295.191229540344,9484.790650913948,-16115.14424339365,27581.94794870297,12863.0035314299,-109090.3492899789
-35771.86753640943,-39646.28686893706,-8876.436922274295,-1295.191229540345,1106625.244161744,-333701.3779255365,196517.5424653626,-133260.4554458886,706914.1477493627,61885.29623571791
66996.23999157867,-33.79836130022868,21677.78273585163,9484.790650913948,-333701.3779255365,618672.6693341064,-42790.57526475065,19292.85829363431,-400521.219288402,-438396.0895979177
-230253.8576094832,-177631.0708004621,-7765.250837623278,-16115.14424339365,196517.5424653626,-42790.57526475065,782548.271454817,-1165109.516123838,44663.1946411295,706498.8679089599
4984402.298250697,315982.3389389718,17352.60106438563,27581.94794870297,-133260.4554458886,19292.85829363432,-1165109.516123838,46729518.76089045,436480.6973177521,-1307611.830839922
554608.0843841308,-1262.217955974703,21872.67006022676,12863.0035314299,706914.1477493626,-400521.219288402,44663.19464112951,436480.6973177521,74163288.24482113,-90240.72979507128
-2798378.667879835,-180410.5504323842,-192565.0939949791,-109090.349289979,61885.29623571793,-438396.0895979177,706498.8679089601,-1307611.830839921,-90240.72979507128,22099446.60273435
