-0.00542074,-0.0054973,0.256572,0.00729795,-0.00203344,0.00124563,0.999971,-0.0234988,0.869647,-1.84516,-1.6418e-05,0.863562,-1.85448,0.0188612,0.906039,-1.83079,0.011644,0.864365,-1.86765,0.943511,-2.2008,-2.97965,-3.3804,-0.00831779,-0.00127436,-0.0106773,0.0285684,-0.000568715,-0.101806,-0.000259472,0.00096546,0.000139565,-0.00375166,-2.02496e-05,-0.000276809,0.00113708,-0.00170474,0.00201015,0.000217321,-0.00224301,0.00259418,0.000411725,0.000493034,-0.00284483,-0.000350484,-0.00186109,0.00177622,0,0,0,0,0,0,0,0,0,0
-0.00542074,-0.0054973,0.256572,0.00729795,-0.00203344,0.00124563,0.999971,-0.0234988,0.869647,-1.84516,-1.6418e-05,0.863562,-1.85448,0.0188612,0.906039,-1.83079,0.011644,0.864365,-1.86765,0.94497,-2.20173,-2.97925,-3.38003,-0.00808897,-0.0014545,-0.0109012,0.0284089,-0.000960835,-0.101612,-0.000259472,0.00096546,0.000139565,-0.00375166,-2.02496e-05,-0.000276809,0.00113708,-0.00170474,0.00201015,0.000217321,-0.00224301,0.00259418,0.000411725,0.000493034,-0.00284483,-0.000350484,-0.00186109,0.00177622,0,0,0,0,0,0,0,0,0,0
-0.0054117,-0.00550015,0.256552,0.00731313,-0.0019978,0.00125777,0.99997,-0.0230915,0.868996,-1.8437,-0.000246521,0.863297,-1.85371,0.0190024,0.905611,-1.83039,0.0114516,0.864674,-1.86828,0.94497,-2.20173,-2.97925,-3.38003,-0.00808897,-0.0014545,-0.0109012,0.0284089,-0.000960835,-0.101612,0.000894861,-0.000317072,-0.0019836,0.00304809,0.00714293,0.00236959,0.040738,-0.065103,0.145657,-0.0230103,-0.0264241,0.0771925,0.0141234,-0.0428719,0.0402078,-0.0192474,0.0309945,-0.0630507,0,0,0,0,0,0,0,0,0,0
-0.00540549,-0.00552253,0.256535,0.00738575,-0.0019867,0.00129009,0.99997,-0.0228064,0.868882,-1.84346,-0.000531399,0.863442,-1.85377,0.0191418,0.905315,-1.83023,0.0112232,0.864825,-1.86839,0.94497,-2.20173,-2.97925,-3.38003,-0.00808897,-0.0014545,-0.0109012,0.0284089,-0.000960835,-0.101612,0.000608585,-0.00226397,-0.00167545,0.0145412,0.00224722,0.00641948,0.0285029,-0.0114714,0.0244236,-0.0284878,0.0145163,-0.00551267,0.0139429,-0.0295463,0.0152194,-0.0228391,0.0150487,-0.0113023,0,0,0,0,0,0,0,0,0,0
-0.00539689,-0.00555684,0.256514,0.00748211,-0.00197526,0.00133427,0.999969,-0.0225188,0.868834,-1.84334,-0.00084188,0.863671,-1.85394,0.0192973,0.905005,-1.83006,0.0110144,0.865003,-1.86853,0.94497,-2.20173,-2.97925,-3.38003,-0.00808897,-0.0014545,-0.0109012,0.0284089,-0.000960835,-0.101612,0.000842284,-0.00346389,-0.00201279,0.0192936,0.00232916,0.00877926,0.0287622,-0.00481405,0.0124695,-0.0310481,0.0228741,-0.0170337,0.0155458,-0.0309702,0.0169383,-0.0208812,0.0178253,-0.0141337,0,0,0,0,0,0,0,0,0,0
-0.00538568,-0.00560017,0.25649,0.00759092,-0.00196166,0.00138695,0.999968,-0.0222293,0.868772,-1.84318,-0.00115736,0.863929,-1.85413,0.0194745,0.90468,-1.82987,0.0108287,0.865223,-1.86873,0.94497,-2.20173,-2.97925,-3.38003,-0.00808897,-0.0014545,-0.0109012,0.0284089,-0.000960835,-0.101612,0.00109981,-0.00437239,-0.00237621,0.0217865,0.00276955,0.0104727,0.0289458,-0.00616148,0.0153679,-0.0315485,0.025765,-0.0199309,0.0177184,-0.0325627,0.0192822,-0.0185667,0.0219809,-0.020272,0,0,0,0,0,0,0,0,0,0
-0.00537244,-0.00565061,0.256462,0.00770695,-0.00194701,0.00144594,0.999967,-0.0219375,0.868708,-1.84303,-0.0014702,0.864212,-1.85437,0.0196734,0.904347,-1.82967,0.0106653,0.865474,-1.86898,0.94497,-2.20173,-2.97925,-3.38003,-0.00808897,-0.0014545,-0.0109012,0.0284089,-0.000960835,-0.101612,0.00129892,-0.00508844,-0.00267069,0.0232337,0.00298719,0.0117305,0.0291823,-0.00642747,0.0156551,-0.0312834,0.0283638,-0.0230994,0.0198913,-0.0333139,0.0204154,-0.0163453,0.0250697,-0.0244102,0,0,0,0,0,0,0,0,0,0
-0.00535763,-0.00570648,0.256432,0.00782677,-0.00193183,0.00150945,0.999966,-0.0216401,0.868646,-1.84288,-0.00177715,0.864517,-1.85462,0.0198919,0.90401,-1.82946,0.0105218,0.865748,-1.86925,0.94497,-2.20173,-2.97925,-3.38003,-0.00808897,-0.0014545,-0.0109012,0.0284089,-0.000960835,-0.101612,0.00145302,-0.00563761,-0.0029131,0.0239945,0.00309756,0.0126321,0.0297465,-0.00613427,0.0150156,-0.0306954,0.0304817,-0.0257433,0.0218559,-0.0336415,0.0209639,-0.0143411,0.0274227,-0.0275029,0,0,0,0,0,0,0,0,0,0
-0.00534162,-0.00576635,0.2564,0.00794803,-0.00191643,0.00157601,0.999965,-0.0213352,0.868589,-1.84273,-0.00207681,0.864838,-1.8549,0.0201272,0.903673,-1.82925,0.0103955,0.86604,-1.86955,0.94497,-2.20173,-2.97925,-3.38003,-0.00808897,-0.0014545,-0.0109012,0.0284089,-0.000960835,-0.101612,0.00157107,-0.00604132,-0.00311262,0.0242819,0.00314745,0.0132408,0.0304876,-0.00575786,0.0143913,-0.0299656,0.0320637,-0.027708,0.0235261,-0.0336868,0.0211171,-0.0126379,0.0291987,-0.0298447,0,0,0,0,0,0,0,0,0,0
-0.00532471,-0.00582894,0.256367,0.00806904,-0.00190103,0.00164441,0.999964,-0.0210224,0.868535,-1.84259,-0.00236879,0.86517,-1.85519,0.0203759,0.903338,-1.82904,0.0102828,0.866345,-1.86987,0.94497,-2.20173,-2.97925,-3.38003,-0.00808897,-0.0014545,-0.0109012,0.0284089,-0.000960835,-0.101612,0.00165771,-0.00631829,-0.00327332,0.0242349,0.00315073,0.0136088,0.0312786,-0.00536329,0.0138429,-0.0291981,0.033184,-0.0290994,0.0248731,-0.0335193,0.0209645,-0.0112662,0.030478,-0.0315391,0,0,0,0,0,0,0,0,0,0
-0.00530719,-0.00589316,0.256332,0.00818858,-0.0018858,0.00171365,0.999963,-0.0207018,0.868486,-1.84246,-0.00265332,0.865509,-1.85549,0.0206349,0.903006,-1.82883,0.0101806,0.866658,-1.87019,0.94497,-2.20173,-2.97925,-3.38003,-0.00808897,-0.0014545,-0.0109012,0.0284089,-0.000960835,-0.101612,0.00171681,-0.00648389,-0.00339886,0.023939,0.00311745,0.0137791,0.0320559,-0.00495672,0.0133418,-0.0284527,0.0339082,-0.0300015,0.0259016,-0.0331911,0.020572,-0.0102213,0.0313257,-0.0326686,0,0,0,0,0,0,0,0,0,0
