20.0119,8.59222,91.1542,-13.8481,-2.23876,72.8777,-11.8986,12.4263,157.128,-0.725085,0.025033,1.50086
11.2168,6.93497,53.0648,-6.88083,0.220278,72.9492,-8.93925,9.19847,155.193,-0.439416,-0.00905292,0.957447
11.7559,6.82124,53.657,-8.16208,-0.0722151,79.0981,-7.71912,8.92992,155.639,-0.24026,-0.0109706,0.638152
4.64024,5.75435,33.4023,-7.40188,-0.32914,89.5988,-6.56811,6.26086,155.329,-0.169547,-0.00999159,0.492923
4.17604,5.91472,30.8863,-7.87465,-0.590881,92.7203,-5.45097,6.0971,155.727,-0.118521,-0.00789174,0.398943
-5.03672,3.15559,12.1045,-8.20529,-1.58297,101.657,-7.0957,4.79659,158.612,-0.0946872,-0.00618586,0.344759
-4.28062,2.6944,9.18597,-8.22619,-1.69133,104.18,-5.83221,4.77818,158.938,-0.0753115,-0.0045804,0.305065
-5.55602,1.46769,8.11166,-8.63968,-2.5171,110.179,-9.58373,4.3811,164.828,-0.0652979,-0.00356207,0.283282
-1.68413,0.447805,2.82444,-8.39792,-2.5337,112.496,-8.19857,4.36103,165.017,-0.0575266,-0.00242232,0.266911
-1.06997,0.221572,1.78635,-8.6549,-2.82186,113.741,-13.8799,4.6479,173.176,-0.0537887,-0.00131236,0.260432
-0.468562,0.0962271,0.947924,-8.22799,-2.63184,115.602,-12.369,4.78227,173.186,-0.0507476,-0.000243815,0.255142
-0.305728,0.0568609,0.675761,-7.2105,-1.68221,107.038,-18.776,5.90029,180.346,-0.0499339,0.00160553,0.261966
-0.190478,0.0346404,0.499857,-6.87752,-1.53864,109.348,-17.2326,6.14822,180.366,-0.0517485,0.00313111,0.272262
-0.139057,0.024573,0.409062,-4.97352,-0.774853,97.3513,-26.1793,8.0927,170.048,-0.057449,0.00656421,0.308267
-0.100369,0.0173027,0.34541,-4.53965,-0.77628,99.4893,-24.7612,8.35116,172.494,-0.0727489,0.0103185,0.360203
-0.0782056,0.0140516,0.307856,-2.36423,-1.49546,92.0342,-33.0412,9.31212,159.417,-0.113312,0.0243722,0.505778
-0.0615369,0.0111617,0.280293,-1.74267,-1.49449,93.5577,-31.6962,9.6808,163.451,-0.272592,0.0655148,0.864305
-0.0494295,0.00951168,0.265876,0.369222,-3.62939,92.9497,-33.8455,9.58814,151.139,-3.81709,1.01766,6.02966
-0.0411216,0.00808253,0.255524,1.14817,-3.42872,93.6617,-32.5632,9.67299,155.804,-30.0148,3.48867,44.5043
-0.0348611,0.00694,0.258245,2.27814,-6.17866,95.3081,-30.2741,7.64932,133.644,-21.6432,-6.94671,84.0829
-0.0321493,0.00614046,0.265041,2.48973,-6.3831,96.7829,-29.6531,7.44271,134.858,-17.5374,-7.66141,91.6919
-0.0309099,0.00585913,0.288113,2.22688,-9.82835,90.7226,-29.6545,4.27056,91.9255,-21.6428,-11.1533,109.333
-0.0328189,0.00609496,0.315539,2.56013,-9.98695,92.1942,-29.2088,4.34784,94.3586,-22.4263,-11.2762,114.642
-0.0328249,0.00453465,0.386507,2.71126,-12.1364,90.1843,-26.1748,2.88402,63.9306,-27.1374,-14.2138,134.203
-0.0420281,0.00412408,0.49521,3.13875,-12.359,91.3724,-26.1211,2.95308,63.7235,-26.7108,-14.2311,134.897
-0.0421903,-0.0109897,0.723997,3.59666,-13.1131,90.1218,-20.842,2.31932,30.4242,-30.8375,-17.4582,156.315
-0.0393929,-0.0658203,1.24202,3.73003,-13.5464,92.9373,-18.534,2.31864,25.6542,-30.4274,-17.9182,156.926
7.54377,1.9087,124.767,-4.24985,-0.617805,6.08373,-0.0181895,0.00169255,0.19173,7.44095,-5.81579,145.124
2.85174,0.292308,145.662,-3.3125,-0.310895,4.65491,-0.0185519,0.00135262,0.192267,8.16366,-4.11423,144.529
6.06571,0.00875266,136.249,-1.18304,-0.105071,1.90466,-0.019093,0.00104019,0.193138,8.872,-4.17725,145.53
5.38514,-2.60181,137.281,-0.632349,-0.0412755,1.1107,-0.0207362,0.000385789,0.201147,7.33274,-3.07729,148.496
6.33159,-2.78502,137.44,-0.294791,-0.01667,0.643557,-0.0232876,0.000108809,0.209814,8.4083,-3.22729,148.659
6.98353,-4.26856,137.309,-0.176011,-0.00787562,0.459032,-0.0267872,-0.000501502,0.224995,7.07324,-3.06264,151.597
7.94149,-4.3574,137.423,-0.111567,-0.00362364,0.356743,-0.0312419,-0.000601148,0.240332,8.21149,-3.24147,151.66
9.37196,-3.81429,133.617,-0.0794477,-0.00179101,0.300233,-0.038233,-0.00180181,0.272422,7.73076,-3.73027,153.67
10.2611,-3.97158,134.379,-0.05875,-0.000542319,0.262736,-0.0501296,-0.00185609,0.312004,8.90822,-4.07175,153.546
12.1873,-2.69142,130.14,-0.0472399,2.94514e-05,0.240665,-0.0735177,-0.00427318,0.39276,9.41975,-4.70753,154.014
13.042,-2.94086,131.376,-0.039063,0.000490949,0.224237,-0.123412,-0.00431946,0.517937,10.6326,-5.18332,153.86
14.9835,-2.06758,129.36,-0.0346342,0.000967537,0.218022,-0.306402,-0.0160275,0.906806,11.3215,-5.17943,153.882
15.8963,-2.38503,130.577,-0.0320127,0.00126938,0.214677,-2.36832,-0.0345175,3.77749,12.6089,-5.74027,153.641
17.6306,-1.25671,130.89,-0.0313177,0.00222408,0.222686,-25.734,0.615227,34.2385,10.519,-4.19708,134.183
18.5381,-1.30342,131.322,-0.0326216,0.00267368,0.232391,-27.2712,2.469,52.7901,11.7098,-4.03752,134.438
19.7786,2.19202,131.051,-0.0393965,0.0055399,0.274182,-19.9775,5.02489,85.1118,7.60754,-0.664824,98.936
20.6582,2.2574,131.321,-0.0562174,0.00763977,0.33476,-16.55,4.24326,80.3798,8.31386,-0.810968,99.0368
21.3834,6.5227,128.471,-0.102178,0.0174695,0.482949,-16.2738,6.96502,102.922,3.07969,1.49949,59.5072
22.3596,6.48469,128.996,-0.264016,0.0376359,0.825139,-15.9499,6.85424,103.95,3.37839,1.43527,58.9488
21.6097,9.1085,118.625,-3.38517,0.57339,5.26115,-18.5343,10.3599,145.75,-5.18023,1.59178,10.9509
22.875,8.56588,118.04,-31.215,2.5234,42.7336,-16.579,10.8236,144.181,-3.10649,0.931238,6.25384
19.2663,8.9497,92.9306,-18.9928,-0.884619,61.3814,-14.6636,12.6003,157.638,-2.14311,0.150858,3.50859
19.9715,8.65579,90.7013,-13.9994,-1.96411,71.6865,-12.9148,12.1908,157.509,-0.709928,0.0230764,1.47609
11.1859,6.98403,52.2987,-7.40907,0.487453,72.7559,-9.9442,8.98488,155.604,-0.432392,-0.00988997,0.945539
11.7472,6.83856,53.0233,-8.71745,0.212808,78.8511,-8.71502,8.70995,156.026,-0.237534,-0.0114526,0.632384
4.8923,5.43844,34.6197,-7.90631,0.0887343,89.0585,-7.50823,6.09825,155.697,-0.167648,-0.0101809,0.488885
4.81814,5.51466,33.4151,-8.34965,-0.16885,92.0508,-6.36775,5.9196,156.053,-0.117163,-0.00795311,0.395964
-4.62296,3.40165,12.0397,-8.92088,-1.34374,101.352,-8.0942,4.50661,158.89,-0.093627,-0.0062954,0.342412
-3.75959,2.665,8.59041,-9.05258,-1.47782,104.06,-6.86267,4.49056,159.187,-0.0745137,-0.00469397,0.303204
-4.72784,1.30914,7.05243,-9.51969,-2.24545,110.007,-10.651,4.12274,164.993,-0.0646095,-0.00364135,0.281688
-1.55835,0.428022,2.66267,-9.23611,-2.19167,112.114,-9.24974,4.14491,165.177,-0.0568782,-0.0024696,0.265551
-1.00931,0.213145,1.70864,-9.48758,-2.45829,113.261,-14.9985,4.44032,173.313,-0.0531668,-0.00132835,0.259295
-0.453966,0.0947375,0.9288,-9.07355,-2.25477,115.043,-13.5049,4.57912,173.338,-0.0501694,-0.000209382,0.254299
-0.299122,0.0563082,0.667007,-7.97784,-1.32814,106.427,-19.9955,5.69319,180.454,-0.0494067,0.00168533,0.261505
-0.187641,0.0345092,0.496054,-7.70267,-1.1746,108.725,-18.4935,5.93954,180.463,-0.0513035,0.00328775,0.272392
-0.137535,0.0245182,0.407102,-5.69365,-0.465011,96.7228,-27.3963,7.88919,170.059,-0.0571571,0.0068639,0.309592
-0.0995534,0.0172983,0.344526,-5.32325,-0.456428,98.8521,-26.0518,8.14143,172.483,-0.0729791,0.0109392,0.364063
-0.0777253,0.0140481,0.307594,-3.08871,-1.2141,91.405,-34.2717,9.11056,159.302,-0.115995,0.0264972,0.519094
-0.061253,0.0111605,0.280503,-2.52632,-1.20484,92.9108,-33.0284,9.46858,163.3,-0.299548,0.0771277,0.928655
-0.0492472,0.00949387,0.26651,-0.427445,-3.34029,92.2676,-35.1255,9.36044,150.885,-6.37634,1.73802,9.53942
-0.0410451,0.00804874,0.256624,0.26656,-3.15677,92.9943,-33.9865,9.34838,155.401,-30.3254,2.46941,49.5085
-0.0348323,0.00695008,0.259996,1.38713,-5.82416,94.5469,-31.5109,7.54203,133.494,-18.9032,-7.1149,81.5803
-0.0321768,0.00616772,0.267601,1.51717,-5.99147,95.9899,-30.9851,7.36405,134.697,-16.3776,-7.45556,89.2497
-0.0310046,0.00591685,0.292077,1.24999,-9.46539,90.0415,-30.5672,4.2382,91.6676,-21.4275,-11.102,109.471
-0.0330672,0.00618399,0.321451,1.47864,-9.60628,91.5402,-30.2364,4.31182,94.0071,-22.3011,-11.2404,114.838
-0.033083,0.00460088,0.397247,1.5861,-11.761,89.5997,-26.8742,2.91225,63.41,-27.0977,-14.184,134.394
-0.0427862,0.00421133,0.515811,1.89437,-11.9562,90.8504,-26.8,2.98469,64.1316,-26.7696,-14.1779,135.046
-0.0418926,-0.0127893,0.77458,2.24972,-12.6837,89.7437,-21.2253,2.36492,31.3824,-31.0405,-17.3734,156.404
-0.029594,-0.0844677,1.41086,2.35893,-13.0213,92.0848,-18.9492,2.47418,26.3325,-30.6551,-17.7396,156.661
7.53181,1.93409,124.775,-4.25419,-0.617157,6.08929,-0.0181905,0.00169783,0.191725,7.4376,-5.79699,145.079
2.84379,0.311966,145.661,-3.32186,-0.310736,4.66689,-0.0185514,0.00136004,0.192251,8.16176,-4.10015,144.488
6.06209,0.0242814,136.238,-1.18692,-0.105055,1.90991,-0.0190891,0.00104747,0.193109,8.8717,-4.16673,145.494
5.38419,-2.58948,137.263,-0.634828,-0.0413006,1.11414,-0.0207272,0.000392076,0.201101,7.33328,-3.06931,148.465
6.33301,-2.77427,137.414,-0.29592,-0.0166866,0.645326,-0.0232715,0.000112719,0.20975,8.40936,-3.22044,148.632
6.98646,-4.25837,137.277,-0.176742,-0.00789183,0.460306,-0.0267614,-0.000500156,0.224909,7.07453,-3.05597,151.572
7.9455,-4.34691,137.386,-0.112074,-0.00363653,0.357758,-0.0312042,-0.00060366,0.240227,8.21288,-3.23437,151.638
9.37654,-3.80324,133.575,-0.0798563,-0.001803,0.301148,-0.0381777,-0.00180855,0.272291,7.73207,-3.7224,153.651
10.2655,-3.95972,134.334,-0.0590926,-0.000551715,0.263599,-0.0500508,-0.00187037,0.311859,8.90931,-4.06335,153.528
12.1916,-2.67888,130.091,-0.0475577,2.10417e-05,0.241538,-0.0734026,-0.00430178,0.392619,9.42066,-4.69862,153.997
13.0453,-2.92765,131.326,-0.0393657,0.000484339,0.225134,-0.123288,-0.00438102,0.517946,10.6332,-5.17459,153.844
14.9861,-2.05452,129.307,-0.034949,0.000962891,0.21901,-0.306771,-0.0162725,0.908083,11.322,-5.1717,153.867
15.8977,-2.37189,130.523,-0.0323551,0.00126636,0.215781,-2.40688,-0.036871,3.82913,12.6093,-5.73331,153.625
17.6311,-1.24384,130.835,-0.031724,0.00222894,0.224038,-25.9203,0.604409,34.4993,10.5197,-4.19022,134.163
18.5357,-1.28864,131.274,-0.0331378,0.00268213,0.234069,-27.1546,2.47533,52.9225,11.7092,-4.03164,134.417
19.7767,2.20884,130.998,-0.0402329,0.00558669,0.276823,-19.8618,5.00448,84.9099,7.60891,-0.667242,98.9256
20.6547,2.27656,131.262,-0.0578724,0.00774002,0.339277,-16.5206,4.23436,80.3589,8.31452,-0.81082,99.0239
21.3789,6.54206,128.41,-0.107032,0.0179589,0.493939,-16.2497,6.95639,102.934,3.08057,1.49549,59.4952
22.3539,6.50372,128.932,-0.288022,0.0400154,0.865832,-15.925,6.84407,103.96,3.37899,1.42882,58.9334
21.6165,9.0962,118.461,-4.71302,0.753549,6.97836,-18.4793,10.3611,145.762,-5.17288,1.57155,10.9379
22.8728,8.56319,117.89,-31.9916,2.27738,44.0696,-16.5323,10.8289,144.183,-3.10988,0.922227,6.25685
19.2464,8.98386,92.9307,-17.9078,-1.04132,60.3462,-14.6444,12.5811,157.625,-2.15418,0.150096,3.5223
19.9525,8.69451,90.7026,-13.5667,-1.92521,70.5407,-12.8938,12.1786,157.493,-0.712695,0.0230127,1.47936
11.1743,6.99766,52.2407,-7.3698,0.462582,72.7082,-9.91353,8.98011,155.587,-0.433666,-0.00992018,0.946998
11.7343,6.85731,52.949,-8.6941,0.188171,78.8528,-8.68446,8.71017,156.006,-0.238096,-0.0114469,0.632959
4.881,5.45388,34.5457,-7.87582,0.0629233,89.0444,-7.47898,6.09837,155.673,-0.167977,-0.010161,0.489182
4.83753,5.50766,33.5214,-8.30676,-0.186684,92.0068,-6.33597,5.92242,156.028,-0.117358,-0.00792269,0.396098
-4.6144,3.43673,12.1501,-8.86737,-1.36651,101.285,-8.06382,4.5037,158.872,-0.0937546,-0.00626175,0.342468
-3.8079,2.6941,8.72336,-9.00085,-1.49716,103.999,-6.83235,4.49109,159.169,-0.0745972,-0.00465718,0.303214
-4.8606,1.33172,7.22886,-9.46356,-2.26579,109.94,-10.6182,4.12494,164.973,-0.064668,-0.0036037,0.281678
-1.60081,0.436682,2.72144,-9.19027,-2.22292,112.072,-9.21968,4.13961,165.147,-0.0569236,-0.00243623,0.265543
-1.03563,0.217446,1.74407,-9.45141,-2.49141,113.242,-14.9715,4.43515,173.275,-0.0532145,-0.00129508,0.259312
-0.46193,0.0959074,0.940369,-9.0415,-2.29022,115.035,-13.4805,4.571,173.297,-0.0502245,-0.000176846,0.254365
-0.303522,0.0568885,0.673591,-7.9508,-1.35763,106.424,-19.9725,5.68955,180.409,-0.0494931,0.0017267,0.261673
-0.189908,0.0347869,0.499753,-7.67664,-1.20605,108.726,-18.4727,5.93262,180.416,-0.0514402,0.00334106,0.272736
-0.139,0.0247013,0.409634,-5.67362,-0.487704,96.73,-27.3792,7.89149,170.01,-0.0574343,0.00696688,0.310365
-0.100491,0.0174116,0.346302,-5.30345,-0.482991,98.8614,-26.0363,8.13889,172.431,-0.0735897,0.0111378,0.365766
-0.0783929,0.0141412,0.308966,-3.07338,-1.23216,91.4195,-34.2597,9.11967,159.247,-0.118088,0.0272313,0.524456
-0.061735,0.011232,0.281591,-2.51092,-1.2262,92.9271,-33.0174,9.47382,163.243,-0.313715,0.081544,0.955494
-0.0496057,0.00954546,0.267415,-0.409923,-3.35444,92.2683,-35.1151,9.36035,150.806,-7.57058,2.02859,11.1393
-0.0413394,0.00808674,0.257412,0.267188,-3.19572,93.0368,-33.9864,9.31084,155.288,-30.1637,2.02143,50.73
-0.0350741,0.00697823,0.260735,1.40335,-5.85894,94.5729,-31.503,7.55238,133.468,-18.2317,-7.10934,80.32
-0.0323929,0.00619072,0.268318,1.53473,-6.01904,96.0104,-30.9754,7.37345,134.658,-16.2058,-7.42479,88.7372
-0.0312173,0.00593456,0.292856,1.26302,-9.48945,90.0637,-30.5617,4.24671,91.6215,-21.4095,-11.093,109.411
-0.0332957,0.00620271,0.322322,1.49334,-9.62905,91.5617,-30.2293,4.32219,93.9593,-22.2812,-11.2288,114.775
-0.0333506,0.00459831,0.398481,1.59963,-11.782,89.6223,-26.8632,2.92657,63.3757,-27.0742,-14.169,134.324
-0.0431924,0.00420208,0.517819,1.90995,-11.9757,90.8718,-26.7914,3.00097,64.144,-26.7451,-14.1601,134.976
-0.0425021,-0.0130332,0.779053,2.25582,-12.6979,89.778,-21.3312,2.37555,31.7121,-31.004,-17.3391,156.278
-0.0305351,-0.0864824,1.42638,2.42164,-13.034,91.9129,-19.1007,2.47975,26.5702,-30.5858,-17.7127,156.501
7.53825,1.93233,124.752,-4.25238,-0.616878,6.08713,-0.0181916,0.00169757,0.191725,7.44128,-5.79716,145.066
2.84983,0.31034,145.638,-3.32264,-0.310681,4.66802,-0.0185535,0.00135978,0.192251,8.16524,-4.10036,144.476
6.06757,0.0228758,136.216,-1.18842,-0.105106,1.912,-0.0190919,0.00104733,0.193108,8.87499,-4.16691,145.483
5.38921,-2.5907,137.242,-0.63614,-0.0413234,1.11598,-0.0207308,0.000392175,0.2011,7.33644,-3.06955,148.454
6.33756,-2.77533,137.394,-0.296603,-0.0166837,0.646391,-0.0232757,0.00011314,0.209747,8.41245,-3.22078,148.622
6.99066,-4.25933,137.258,-0.177219,-0.00788067,0.46112,-0.0267664,-0.000499315,0.224905,7.07766,-3.05648,151.563
7.94942,-4.3478,137.367,-0.11242,-0.00362099,0.358427,-0.0312095,-0.000602372,0.24022,8.2161,-3.23509,151.63
9.38024,-3.80405,133.557,-0.0801426,-0.0017861,0.301763,-0.038184,-0.00180653,0.27228,7.73549,-3.72333,153.644
10.2691,-3.96048,134.317,-0.0593373,-0.00053323,0.264185,-0.0500569,-0.00186752,0.311842,8.91297,-4.06454,153.522
12.1951,-2.67954,130.074,-0.0477875,4.03321e-05,0.242134,-0.0734086,-0.00429689,0.39259,9.42464,-4.70004,153.992
13.0489,-2.92824,131.309,-0.0395863,0.000504694,0.225748,-0.123287,-0.00437321,0.517894,10.6375,-5.17627,153.84
14.9897,-2.05494,129.29,-0.0351802,0.000986133,0.219688,-0.306727,-0.0162486,0.907937,11.3268,-5.17355,153.864
15.9015,-2.3722,130.505,-0.0326074,0.00129227,0.216542,-2.40537,-0.0367109,3.82708,12.6145,-5.73538,153.623
17.635,-1.24393,130.817,-0.0320259,0.00226529,0.224976,-25.9194,0.605385,34.4979,10.525,-4.19215,134.163
18.5397,-1.28854,131.255,-0.0335215,0.00272746,0.235239,-27.1588,2.47574,52.9321,11.715,-4.03356,134.418
19.7809,2.20928,130.978,-0.0408615,0.00568372,0.278688,-19.864,5.00362,84.9149,7.61396,-0.669,98.9268
20.6589,2.27705,131.242,-0.0591175,0.00791355,0.342524,-16.5214,4.23338,80.3604,8.32003,-0.812936,99.0265
21.383,6.54296,128.39,-0.110763,0.0185596,0.502102,-16.2514,6.95534,102.938,3.08467,1.49385,59.498
22.3581,6.50421,128.91,-0.307592,0.0426172,0.898213,-15.9265,6.84334,103.965,3.38351,1.42671,58.9372
