80603274.55890782,-80820.50078234302,-1012.91956529274,-5696.042513777941,73452.11021374649,26438.52211807338,-54805.75853147643,30250122.91631762,4894200.274675494,-880519.8499739327
-80820.50078234302,27285.55650677167,543.5520312940203,805.6484863458869,-8440.969493060276,19837.99682740742,15835.79717940459,83568.1640993389,22783.37179951461,28943.49356569664
-1012.91956529274,543.5520312940203,16375.97155676026,109.6743091234848,-464.065121933651,14023.69847555831,-253.443324289246,1837.871006778225,-1176.225177857233,5199.522863861966
-5696.042513777942,805.648486345887,109.6743091234848,16296.05909135817,1299.676607372828,7617.276463790898,3931.984737930934,7358.007821692523,4242.39379151895,5441.47508311959
73452.11021374649,-8440.969493060273,-464.0651219336505,1299.676607372828,141066.1033159188,84929.20316029213,182129.6681060331,-115665.7029781616,83819.16969089786,-27552.61676943751
26438.52211807338,19837.99682740742,14023.69847555831,7617.276463790898,84929.20316029209,689094.9560154318,158886.2171197687,212870.9698730413,289302.3568796962,169278.4338940581
-54805.75853147643,15835.79717940459,-253.443324289246,3931.984737930934,182129.6681060331,158886.2171197687,403661.8548021959,360768.4302232766,290537.6511998324,12698.06997190354
30250122.91631761,83568.16409933893,1837.871006778226,7358.007821692523,-115665.7029781616,212870.9698730413,360768.4302232766,271981457.8331676,-2598027.924801012,-3056886.840423102
4894200.274675494,22783.37179951461,-1176.225177857233,4242.39379151895,83819.16969089785,289302.3568796962,290537.6511998324,-2598027.924801012,463111799.4751574,-3829906.734129273
-880519.8499739327,28943.49356569665,5199.522863861965,5441.47508311959,-27552.6167694375,169278.4338940582,12698.06997190353,-3056886.840423102,-3829906.734129273,1583087.395046408
