3.66143,-0.0184693,0.315298,0.00234479,0.00240424,-0.00215616,0.999992,-0.285808,0.821723,-1.57846,0.327428,0.920442,-1.91946,-0.308934,1.05437,-1.51951,0.33298,0.768902,-1.57827,1.52192,-2.24171,-3.00733,-3.41167,-0.0199303,0.074214,0.0145792,0.0108245,0.00777874,0.134411,0.343223,-0.0392188,0.0168931,-0.0569932,0.177089,0.0520569,0.136634,0.918198,-0.0679294,0.000441101,-1.69075,-0.586825,0.443506,-0.367622,-1.35319,0.125984,0.665176,0.444703,0,0,0,0,0,0,0,0,0,0
3.66143,-0.0184693,0.315298,0.00234479,0.00240424,-0.00215616,0.999992,-0.285808,0.821723,-1.57846,0.327428,0.920442,-1.91946,-0.308934,1.05437,-1.51951,0.33298,0.768902,-1.57827,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.343223,-0.0392188,0.0168931,-0.0569932,0.177089,0.0520569,0.136634,0.918198,-0.0679294,0.000441101,-1.69075,-0.586825,0.443506,-0.367622,-1.35319,0.125984,0.665176,0.444703,0,0,0,0,0,0,0,0,0,0
3.66491,-0.0188791,0.315393,0.00216177,0.00310871,-0.00197724,0.999991,-0.284584,0.832268,-1.57935,0.327696,0.903546,-1.92453,-0.303725,1.04655,-1.53395,0.333069,0.773905,-1.56771,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.348081,-0.0394954,0.0115309,-0.0369927,0.140897,0.0353653,0.122425,1.05456,-0.0893203,0.0267695,-1.68958,-0.507039,0.520899,-0.781613,-1.44479,0.00893765,0.500344,1.05587,0,0,0,0,0,0,0,0,0,0
3.66837,-0.0192987,0.315474,0.00199517,0.00391955,-0.00185156,0.999989,-0.283253,0.84229,-1.57974,0.327409,0.882866,-1.9235,-0.300815,1.03876,-1.5688,0.334321,0.782161,-1.56458,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.345883,-0.0405998,0.0106997,-0.0337169,0.162157,0.0246811,0.133121,1.00211,-0.0391982,-0.0287007,-2.06806,0.103089,0.291019,-0.779194,-3.4847,0.125187,0.825553,0.312501,0,0,0,0,0,0,0,0,0,0
3.67186,-0.0197146,0.315525,0.00193859,0.00467473,-0.0017963,0.999986,-0.282059,0.852427,-1.57983,0.327468,0.861371,-1.92161,-0.297557,1.0244,-1.59994,0.335335,0.790767,-1.56177,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.349548,-0.0402814,0.00826712,-0.0116367,0.151039,0.0107052,0.119404,1.01378,-0.00912672,0.00595904,-2.14944,0.188167,0.325788,-1.4365,-3.11392,0.101435,0.860588,0.281827,0,0,0,0,0,0,0,0,0,0
3.67537,-0.0201512,0.315552,0.00185527,0.00538848,-0.00178365,0.999982,-0.280696,0.862595,-1.5797,0.326441,0.834903,-1.90815,-0.29675,1.00914,-1.64886,0.336445,0.799433,-1.55889,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.350905,-0.0423945,0.00639268,-0.0169316,0.142725,0.00217298,0.136222,1.01679,0.0136423,-0.102745,-2.64686,1.34623,0.0807388,-1.52575,-4.89217,0.110988,0.8666,0.287678,0,0,0,0,0,0,0,0,0,0
3.67892,-0.0205956,0.315557,0.00183673,0.00607477,-0.00181506,0.999978,-0.279387,0.87284,-1.5793,0.325971,0.807731,-1.89455,-0.296307,0.98836,-1.69245,0.337423,0.808245,-1.55599,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.354995,-0.0431456,0.00479245,-0.00391765,0.137241,-0.00655729,0.130943,1.02447,0.0402289,-0.0469821,-2.71719,1.36052,0.0443007,-2.07809,-4.35913,0.0978066,0.881264,0.28942,0,0,0,0,0,0,0,0,0,0
3.68251,-0.0210614,0.315554,0.00181719,0.00672292,-0.0018705,0.999974,-0.277967,0.883108,-1.57852,0.32484,0.777772,-1.87308,-0.296803,0.96398,-1.73463,0.338454,0.817168,-1.55296,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.359027,-0.0452495,0.00446149,-0.00407393,0.129605,-0.0113508,0.141994,1.02679,0.0774887,-0.113074,-2.99588,2.14713,-0.0496488,-2.43798,-4.21737,0.103099,0.892302,0.303145,0,0,0,0,0,0,0,0,0,0
3.68616,-0.0215424,0.315531,0.00184244,0.00732513,-0.00194709,0.99997,-0.276559,0.8935,-1.5774,0.324355,0.748477,-1.85351,-0.297876,0.937041,-1.76994,0.339447,0.826346,-1.54991,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.36515,-0.0467113,0.00297994,0.00492974,0.120427,-0.0155033,0.140763,1.0392,0.11226,-0.0485136,-2.92955,1.95699,-0.107281,-2.69388,-3.53093,0.0992361,0.917769,0.305541,0,0,0,0,0,0,0,0,0,0
3.68989,-0.0220352,0.315496,0.00192437,0.00777775,-0.00205041,0.999966,-0.275155,0.904075,-1.57554,0.321889,0.71638,-1.82023,-0.299338,0.908227,-1.79888,0.340398,0.836179,-1.54706,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.373151,-0.0477836,0.00231213,0.016362,0.0905211,-0.0207133,0.140472,1.05754,0.185876,-0.246586,-3.20963,3.32719,-0.146166,-2.88143,-2.8944,0.0951539,0.983282,0.285208,0,0,0,0,0,0,0,0,0,0
