6554211.685760815,5332.169980579657,-618.9773404135299,395.6237141832072,-9619.651996319984,-6519.432219767756,22507.51804652801,2567527.902052869,787786.7987404993,-9972.108589422834
5332.169980579657,332.4870043856116,4.347735726702076,0.6070773070535651,-935.5892704526984,115.5231450823879,1013.476522940657,27003.06350001098,-5649.209450161519,-1260.940861111251
-618.9773404135299,4.347735726702076,16.63830531900284,2.168323722842866,-45.05918107913202,427.8854482234157,-35.95723490515167,-1891.419066934754,514.1592502436938,600.4929885643808
395.6237141832072,0.6070773070535651,2.168323722842866,8.818018140944856,83.95197095981308,262.7692615944676,122.9628327645333,1292.180196034221,2387.755059421208,400.7223939512432
-9619.651996319984,-935.5892704526984,-45.05918107913202,83.95197095981308,5947.590715638632,4481.034131891413,2581.416135062459,-70572.55764734218,126088.1042397376,8275.747955731189
-6519.432219767756,115.5231450823879,427.8854482234157,262.7692615944676,4481.034131891413,21305.62442933455,8126.201494498716,-34243.74447246414,197994.9963472099,27355.61039272044
22507.51804652801,1013.476522940657,-35.95723490515167,122.9628327645333,2581.416135062459,8126.201494498716,12398.94797408296,81611.06904787075,173083.7472502951,3239.236945041621
2567527.902052869,27003.06350001098,-1891.419066934754,1292.180196034221,-70572.55764734218,-34243.74447246414,81611.06904787075,21911974.67513546,-185719.0097796069,962333.3790987483
787786.7987404993,-5649.209450161519,514.1592502436938,2387.755059421208,126088.1042397376,197994.9963472099,173083.7472502951,-185719.0097796069,38235080.52188648,45996.03220002248
-9972.108589422834,-1260.940861111251,600.4929885643808,400.7223939512432,8275.747955731189,27355.61039272044,3239.236945041621,962333.3790987483,45996.03220002248,184233.6370609791
