6554211.685760809,5332.169980579818,-618.9773404135274,395.6237141832087,-9619.651996319919,-6519.432219767616,22507.51804652805,2567527.902052869,787786.7987405071,-9972.108589422412
5332.169980579819,332.4870043830497,4.347735726024342,0.607077307077424,-935.5892704526912,115.5231450823766,1013.476522940617,27003.06350000842,-5649.209450167647,-1260.940861111246
-618.9773404135274,4.347735726024342,16.63830531784651,2.168323722804773,-45.05918107912129,427.8854482234552,-35.95723490516917,-1891.419066937532,514.1592502538407,600.4929885646312
395.6237141832087,0.607077307077426,2.168323722804773,8.818018141093354,83.95197095982535,262.7692615944561,122.9628327645147,1292.180196034441,2387.755059420489,400.7223939513894
-9619.651996319921,-935.5892704526912,-45.05918107912129,83.95197095982535,5947.590715638647,4481.034131891428,2581.416135062472,-70572.55764734211,126088.1042397376,8275.747955731193
-6519.432219767617,115.5231450823766,427.8854482234552,262.7692615944561,4481.034131891428,21305.6244293346,8126.20149449875,-34243.74447246407,197994.9963472098,27355.61039272048
22507.51804652805,1013.476522940617,-35.95723490516916,122.9628327645147,2581.416135062472,8126.201494498751,12398.94797408299,81611.06904787062,173083.7472502952,3239.236945041653
2567527.902052869,27003.06350000842,-1891.419066937532,1292.180196034441,-70572.55764734211,-34243.74447246407,81611.06904787062,21911974.67513544,-185719.0097796083,962333.3790987475
787786.798740507,-5649.209450167647,514.1592502538407,2387.755059420489,126088.1042397376,197994.9963472098,173083.7472502952,-185719.0097796083,38235080.5218865,45996.03220002133
-9972.108589422412,-1260.940861111246,600.4929885646311,400.7223939513893,8275.747955731191,27355.61039272048,3239.236945041653,962333.3790987475,45996.03220002133,184233.6370609787
