3.66143,-0.0184693,0.315298,0.00234479,0.00240424,-0.00215616,0.999992,-0.285808,0.821723,-1.57846,0.327428,0.920442,-1.91946,-0.308934,1.05437,-1.51951,0.33298,0.768902,-1.57827,1.52192,-2.24171,-3.00733,-3.41167,-0.0199303,0.074214,0.0145792,0.0108245,0.00777874,0.134411,0.343223,-0.0392188,0.0168931,-0.0569932,0.177089,0.0520569,0.136634,0.918198,-0.0679294,0.000441101,-1.69075,-0.586825,0.443506,-0.367622,-1.35319,0.125984,0.665176,0.444703,0,0,0,0,0,0,0,0,0,0
3.66487,-0.0188801,0.315424,0.00208795,0.00317869,-0.00194289,0.999991,-0.284408,0.831027,-1.57886,0.327256,0.90387,-1.92301,-0.304437,1.04764,-1.53873,0.334225,0.775976,-1.57423,1.52192,-2.24171,-3.00733,-3.41167,-0.0199303,0.074214,0.0145792,0.0108245,0.00777874,0.134411,0.343201,-0.0398918,0.0130212,-0.0504818,0.142614,0.0362107,0.143113,0.935047,-0.0261798,-0.0454721,-1.72135,-0.0800312,0.356633,-0.694018,-2.96048,0.125801,0.727692,0.38136,0,0,0,0,0,0,0,0,0,0
3.66829,-0.0192912,0.315509,0.00188854,0.00384168,-0.00180596,0.999989,-0.28303,0.840407,-1.57897,0.326673,0.886258,-1.92175,-0.301672,1.03816,-1.57467,0.335386,0.783437,-1.57065,1.52192,-2.24171,-3.00733,-3.41167,-0.0199303,0.074214,0.0145792,0.0108245,0.00777874,0.134411,0.342852,-0.0396042,0.0100073,-0.0308391,0.127339,0.020685,0.131372,0.939964,-0.00166114,-0.0551134,-1.75258,0.18235,0.253885,-1.19448,-3.6483,0.106357,0.757456,0.342348,0,0,0,0,0,0,0,0,0,0
3.67173,-0.0196983,0.315562,0.00179619,0.00443339,-0.00174351,0.999987,-0.281789,0.849843,-1.57882,0.326171,0.868991,-1.91889,-0.299473,1.023,-1.61062,0.336333,0.791217,-1.56746,1.52192,-2.24171,-3.00733,-3.41167,-0.0199303,0.074214,0.0145792,0.0108245,0.00777874,0.134411,0.343404,-0.0399042,0.00742085,-0.0189058,0.11237,0.00860758,0.127859,0.942671,0.0289807,-0.0747341,-1.79544,0.573347,0.159992,-1.61268,-3.99683,0.0978289,0.787892,0.30902,0,0,0,0,0,0,0,0,0,0
3.67515,-0.02012,0.315591,0.00167624,0.00497449,-0.00171211,0.999985,-0.280411,0.859211,-1.57837,0.325108,0.849769,-1.90888,-0.298742,1.00553,-1.65649,0.337421,0.799134,-1.56442,1.52192,-2.24171,-3.00733,-3.41167,-0.0199303,0.074214,0.0145792,0.0108245,0.00777874,0.134411,0.342967,-0.0414312,0.00561763,-0.0229076,0.107325,0.00385593,0.139014,0.933101,0.0536341,-0.103116,-1.94505,1.10535,0.0412217,-1.9091,-4.61731,0.109824,0.792726,0.300631,0,0,0,0,0,0,0,0,0,0
3.67859,-0.0205531,0.315603,0.00157524,0.00550094,-0.00170288,0.999982,-0.279007,0.868483,-1.57766,0.324022,0.830065,-1.89583,-0.29867,0.984106,-1.70071,0.338532,0.807102,-1.56145,1.52192,-2.24171,-3.00733,-3.41167,-0.0199303,0.074214,0.0145792,0.0108245,0.00777874,0.134411,0.343616,-0.0429268,0.00490338,-0.0237433,0.102959,0.00137407,0.147148,0.920329,0.0870756,-0.150204,-2.06394,1.69707,-0.0254723,-2.25911,-4.43677,0.118555,0.7986,0.297946,0,0,0,0,0,0,0,0,0,0
3.68203,-0.021005,0.315607,0.00145171,0.00601036,-0.00169237,0.999979,-0.277488,0.87762,-1.57662,0.322436,0.809232,-1.87678,-0.299232,0.959931,-1.74295,0.339786,0.815103,-1.55845,1.52192,-2.24171,-3.00733,-3.41167,-0.0199303,0.074214,0.0145792,0.0108245,0.00777874,0.134411,0.34493,-0.0446377,0.0041098,-0.0236437,0.101552,0.00210258,0.152488,0.911249,0.111955,-0.143141,-2.04545,1.88811,-0.0703987,-2.51149,-3.99473,0.127606,0.801881,0.299882,0,0,0,0,0,0,0,0,0,0
3.68549,-0.0214714,0.315596,0.00135454,0.00650054,-0.00167771,0.999977,-0.275977,0.886736,-1.57535,0.321172,0.789631,-1.85822,-0.300098,0.934109,-1.77882,0.341078,0.823238,-1.55551,1.52192,-2.24171,-3.00733,-3.41167,-0.0199303,0.074214,0.0145792,0.0108245,0.00777874,0.134411,0.347867,-0.0459929,0.00307202,-0.0167713,0.0918346,0.00321409,0.150812,0.911409,0.144902,-0.165671,-1.97614,2.14338,-0.0923476,-2.62585,-3.32033,0.131033,0.83005,0.282891,0,0,0,0,0,0,0,0,0,0
3.68899,-0.0219492,0.315571,0.00130815,0.00690299,-0.00165529,0.999974,-0.274509,0.89587,-1.57362,0.318835,0.769718,-1.83233,-0.301105,0.907644,-1.80838,0.342388,0.831841,-1.55289,1.52192,-2.24171,-3.00733,-3.41167,-0.0199303,0.074214,0.0145792,0.0108245,0.00777874,0.134411,0.351649,-0.046982,0.00157667,-0.00315861,0.0748395,0.00507639,0.141945,0.916203,0.18662,-0.243649,-1.9354,2.63802,-0.109968,-2.63194,-2.72657,0.129183,0.877056,0.251539,0,0,0,0,0,0,0,0,0,0
3.69254,-0.0224347,0.315523,0.00135252,0.00721937,-0.00162467,0.999972,-0.273187,0.9051,-1.57152,0.315963,0.750959,-1.80357,-0.30217,0.881674,-1.83158,0.34363,0.840943,-1.55059,1.52192,-2.24171,-3.00733,-3.41167,-0.0199303,0.074214,0.0145792,0.0108245,0.00777874,0.134411,0.35666,-0.047511,-0.000118687,0.0183311,0.0501056,0.00661833,0.124697,0.928035,0.237011,-0.384619,-1.9395,3.49059,-0.0821334,-2.61671,-1.95704,0.11972,0.944775,0.206529,0,0,0,0,0,0,0,0,0,0
