-2.94979,17.3925,32.5445,4.86807,3.24661,25.1494,-5.29812,-3.65847,53.3463,6.20702,-12.5312,54.0027
-3.01132,16.172,31.7849,4.66276,2.90952,26.0197,-5.20986,-2.94024,54.405,5.46088,-12.1451,55.489
-3.03181,14.9395,31.5811,4.42027,2.38716,26.8154,-4.98463,-2.11842,55.5469,4.60691,-11.7062,57.0633
-3.08837,13.7231,32.0479,4.15547,1.78887,27.5744,-4.71389,-1.22081,56.8092,3.75055,-11.2646,58.677
-3.23937,12.4451,33.6143,3.7265,0.995038,29.1195,-4.65799,-0.0184639,59.0683,2.56918,-10.9861,61.3831
-3.01654,10.9966,33.4087,3.58174,0.238055,29.1852,-4.23377,0.858395,59.9179,1.6963,-10.3377,62.6302
-2.77272,9.76474,33.6703,3.09731,-0.58071,29.9934,-3.92201,1.94126,61.6425,0.750121,-9.91632,64.6339
-2.47558,8.71407,33.7624,2.55841,-1.35292,30.7454,-3.61071,2.97953,63.2971,-0.108933,-9.53011,66.4969
-2.1533,7.67353,33.7956,1.96755,-2.2011,31.5331,-3.28587,4.12773,65.233,-1.05822,-9.13697,68.6666
-1.95514,7.17291,33.8483,1.69233,-2.64434,31.9475,-3.10293,4.75584,66.3129,-1.5253,-8.98539,69.8512
-1.78595,6.75938,33.8986,1.44358,-3.03116,32.3136,-2.97982,5.3615,67.5456,-1.96406,-8.92076,71.2119
-1.79976,6.63897,34.5894,1.19188,-3.27612,33.1954,-3.08743,5.9326,69.2617,-2.34809,-9.12097,73.0153
-1.67135,6.48336,33.9401,1.22312,-3.3302,32.7519,-2.99196,6.07395,69.5016,-2.3978,-9.07493,73.3228
-1.70232,6.4864,34.4867,1.08582,-3.44107,33.3964,-3.11379,6.44516,70.7683,-2.61195,-9.31052,74.6455
-1.62465,6.40472,33.8728,1.14044,-3.42512,32.9333,-3.05916,6.4743,70.854,-2.59374,-9.29378,74.7808
-1.60924,6.38047,33.7882,1.10942,-3.45016,32.9583,-3.10157,6.62288,71.3903,-2.67609,-9.3913,75.3671
-1.59218,6.36783,33.7257,1.09674,-3.45953,32.9867,-3.12445,6.73655,71.8009,-2.71502,-9.47603,75.8126
-1.59167,6.35347,33.6281,1.06771,-3.46836,32.9804,-3.16932,6.83425,72.1937,-2.77835,-9.54958,76.2416
-1.5793,6.34495,33.5612,1.05926,-3.46944,32.9861,-3.18584,6.90895,72.4699,-2.80074,-9.6087,76.541
-1.58193,6.33513,33.4721,1.03621,-3.47076,32.9657,-3.22243,6.97148,72.7254,-2.84569,-9.65798,76.8174
-1.56441,6.30177,33.1633,1.04695,-3.44828,32.7293,-3.22198,6.96576,72.7127,-2.84582,-9.65337,76.821
-1.56774,6.30351,33.1725,1.03494,-3.44581,32.7518,-3.24056,7.00645,72.8699,-2.86297,-9.6876,76.9873
-1.57533,6.30712,33.1944,1.02318,-3.44202,32.7646,-3.2622,7.03559,72.982,-2.88304,-9.71377,77.1081
-1.58147,6.32588,33.3296,1.01327,-3.44756,32.8689,-3.28232,7.07819,73.1401,-2.90104,-9.75104,77.2707
-1.57958,6.33026,33.3449,1.02078,-3.43764,32.8443,-3.28012,7.07533,73.1345,-2.89209,-9.75315,77.2713
-1.57973,6.33701,33.3687,1.02961,-3.42619,32.8157,-3.27823,7.06271,73.0819,-2.88114,-9.74842,77.221
-1.57087,6.34649,33.401,1.04996,-3.4127,32.7898,-3.26013,7.04312,73.0021,-2.85148,-9.73728,77.1406
-1.54462,6.36275,33.4377,1.08922,-3.39878,32.769,-3.21954,7.01826,72.9017,-2.79482,-9.71846,77.0299
-1.55366,6.37123,33.4996,1.08887,-3.38974,32.7835,-3.21417,6.9931,72.8001,-2.77934,-9.70493,76.9231
-1.5581,6.37905,33.5492,1.09079,-3.38552,32.7906,-3.19612,6.96881,72.6746,-2.75566,-9.68358,76.7917
-1.56005,6.38224,33.565,1.09373,-3.38263,32.7728,-3.17204,6.94071,72.5361,-2.72895,-9.65546,76.6499
-1.57196,6.38712,33.6211,1.08312,-3.38475,32.7996,-3.1625,6.9255,72.4553,-2.71872,-9.64009,76.568
-1.57789,6.38971,33.6486,1.07924,-3.38515,32.8025,-3.14779,6.90705,72.3655,-2.70341,-9.62107,76.4776
-1.57981,6.38986,33.648,1.08,-3.38386,32.7821,-3.13074,6.886,72.2652,-2.68573,-9.59961,76.3765
-1.58729,6.39332,33.6897,1.07265,-3.38645,32.8049,-3.12479,6.87854,72.2244,-2.68009,-9.59112,76.3362
-1.58827,6.39301,33.6866,1.07374,-3.38532,32.7876,-3.11253,6.86336,72.1558,-2.66748,-9.5756,76.2678
-1.59424,6.39554,33.7193,1.06747,-3.38776,32.8067,-3.10994,6.85992,72.1342,-2.66553,-9.57099,76.2472
