-0.677656,-0.220748,-0.101314,0.0138572,-0.440777,-2.24444,-2.22487,-2.02511,8.10616,6.22106,-3.76699,6.06986,-1.45621,0.0630004,3.79753,-1.86289,-2.52357,2.69672
-0.638854,-0.195189,-0.0930194,0.176903,-0.400271,-2.07266,-2.34928,-2.13727,8.19124,6.14691,-3.88599,6.02898,-1.53681,0.128186,3.85569,-1.89934,-2.57763,2.79236
-0.601807,-0.173425,-0.0860934,0.237098,-0.362552,-1.91608,-2.46242,-2.24535,8.24103,6.07794,-3.95783,6.03573,-1.53499,0.145514,3.91703,-1.88547,-2.57465,2.82074
-0.566492,-0.155173,-0.0801516,0.247589,-0.32297,-1.76581,-2.56937,-2.35586,8.26342,6.00645,-3.99683,6.07085,-1.49232,0.137385,3.97506,-1.83897,-2.55024,2.83296
-0.532916,-0.139733,-0.0748978,0.237325,-0.282441,-1.61684,-2.71029,-2.50942,8.26991,5.91795,-4.02187,6.13117,-1.39805,0.120616,4.02634,-1.74576,-2.5121,2.85139
-0.501059,-0.126574,-0.0702789,0.213807,-0.245287,-1.46513,-2.8739,-2.68652,8.26742,5.82384,-4.02803,6.22908,-1.26225,0.0967294,4.05734,-1.61789,-2.46295,2.87778
-0.470861,-0.115276,-0.0663504,0.18746,-0.215314,-1.30796,-3.04202,-2.84473,8.26307,5.71891,-3.99096,6.35805,-1.10348,0.0313884,4.04369,-1.46799,-2.36726,2.9043
-0.442272,-0.105463,-0.0630382,0.170401,-0.190639,-1.1427,-3.21575,-2.99344,8.24619,5.59777,-3.92746,6.49226,-0.938466,-0.0750075,4.01236,-1.30905,-2.24981,2.92353
-0.415227,-0.0966669,-0.0601295,0.185409,-0.171394,-0.959589,-3.44568,-3.19616,8.23644,5.45584,-3.86505,6.67139,-0.743883,-0.22213,3.97443,-1.11953,-2.11699,2.93192
-0.389706,-0.0891253,-0.0575474,0.177795,-0.154861,-0.791612,-3.57738,-3.30306,8.22132,5.36609,-3.81541,6.79113,-0.62038,-0.304042,3.9653,-0.994681,-2.02775,2.94687
-0.365635,-0.0824599,-0.0551941,0.166888,-0.14079,-0.637839,-3.70989,-3.42682,8.23058,5.29835,-3.79312,6.92009,-0.505257,-0.384563,3.95106,-0.883487,-1.94893,2.95385
-0.342945,-0.0764171,-0.0530305,0.161832,-0.128687,-0.500498,-3.80896,-3.51963,8.25921,5.26699,-3.8052,7.02251,-0.442171,-0.439249,3.95039,-0.827147,-1.90522,2.94812
-0.32157,-0.0709581,-0.0510397,0.15577,-0.118253,-0.381145,-3.88188,-3.59098,8.28625,5.24815,-3.82301,7.10527,-0.397139,-0.476084,3.95038,-0.789482,-1.87188,2.9402
-0.301434,-0.0660061,-0.0492144,0.147769,-0.10911,-0.27913,-3.93556,-3.64629,8.30925,5.23667,-3.84205,7.17231,-0.362913,-0.50056,3.94972,-0.762888,-1.84506,2.93184
-0.282464,-0.0614828,-0.0475373,0.138725,-0.100918,-0.192873,-3.98312,-3.69755,8.33591,5.2383,-3.86978,7.23259,-0.336585,-0.523346,3.94752,-0.744859,-1.83046,2.92098
-0.264592,-0.0573227,-0.0459876,0.129411,-0.093314,-0.120614,-4.02274,-3.74563,8.35561,5.23856,-3.89666,7.28244,-0.311772,-0.540303,3.93998,-0.730765,-1.81437,2.90819
-0.247749,-0.0534692,-0.0445476,0.120573,-0.0861403,-0.0605739,-4.0512,-3.77695,8.36886,5.2378,-3.915,7.32062,-0.294147,-0.551734,3.93662,-0.720139,-1.8027,2.90062
-0.231871,-0.0498783,-0.0431958,0.112491,-0.0791849,-0.0112438,-4.08049,-3.81546,8.38108,5.24205,-3.9417,7.35449,-0.276399,-0.565,3.92599,-0.713444,-1.79502,2.88728
-0.216896,-0.0465127,-0.0419112,0.105382,-0.0723339,0.028709,-4.09992,-3.83662,8.38635,5.24184,-3.95599,7.37843,-0.264205,-0.572179,3.92066,-0.707875,-1.78792,2.88083
-0.202764,-0.0433417,-0.0406752,0.099318,-0.0654928,0.0603509,-4.11914,-3.86267,8.38854,5.24434,-3.97618,7.39704,-0.251962,-0.581073,3.90948,-0.705514,-1.78432,2.86983
-0.189396,-0.0403545,-0.0395112,0.0927866,-0.0574218,0.0842589,-4.13303,-3.88269,8.38542,5.24561,-3.99295,7.40846,-0.241921,-0.58864,3.89897,-0.704329,-1.78306,2.86078
-0.176765,-0.0375225,-0.0383362,0.0872364,-0.0486309,0.101448,-4.14164,-3.8899,8.37915,5.24452,-3.9996,7.41389,-0.235751,-0.592688,3.89423,-0.70386,-1.78216,2.85791
-0.164824,-0.034834,-0.0371227,0.0822203,-0.0388155,0.11236,-4.14722,-3.89496,8.36901,5.24286,-4.00522,7.41333,-0.230946,-0.596726,3.88987,-0.704905,-1.78347,2.85604
-0.153552,-0.0322645,-0.0358047,0.0787427,-0.0287607,0.117567,-4.15018,-3.89551,8.35803,5.24052,-4.00774,7.40947,-0.228535,-0.598971,3.8876,-0.707256,-1.78563,2.85685
-0.14288,-0.0298177,-0.0344023,0.0751483,-0.0171493,0.116875,-4.15027,-3.89036,8.34592,5.23812,-4.0061,7.40233,-0.228017,-0.599515,3.88742,-0.710319,-1.78859,2.86046
-0.132767,-0.0274768,-0.0328849,0.0719006,-0.00409079,0.110294,-4.14655,-3.88168,8.33039,5.2344,-4.00227,7.38946,-0.229144,-0.598985,3.88785,-0.714985,-1.79304,2.86546
-0.123183,-0.0252241,-0.0311987,0.0692577,0.00944942,0.0976325,-4.14139,-3.86901,8.31961,5.23153,-3.99597,7.37884,-0.233008,-0.594038,3.89108,-0.720839,-1.79581,2.87395
-0.114106,-0.0230524,-0.0292916,0.0666386,0.0236987,0.0784795,-4.13494,-3.854,8.31325,5.23101,-3.98952,7.37028,-0.239186,-0.58664,3.89667,-0.728207,-1.79964,2.88622
-0.10553,-0.0209476,-0.0271183,0.064653,0.0389444,0.0527665,-4.12706,-3.83842,8.30718,5.23049,-3.98339,7.36058,-0.246851,-0.579824,3.90331,-0.7365,-1.80574,2.90036
-0.0974506,-0.0189031,-0.0246343,0.0637009,0.0551446,0.0201304,-4.11941,-3.82627,8.30232,5.23049,-3.98039,7.35044,-0.25494,-0.575347,3.90833,-0.745989,-1.81457,2.91358
-0.0898515,-0.0169157,-0.0218056,0.0638032,0.0724389,-0.020151,-4.11266,-3.8166,8.30126,5.23241,-3.97989,7.34168,-0.263907,-0.571423,3.91259,-0.75706,-1.82488,2.9267
-0.0827106,-0.014981,-0.0186038,0.0650752,0.0911316,-0.0690526,-4.10535,-3.80781,8.30276,5.23586,-3.98121,7.33271,-0.274557,-0.567421,3.91706,-0.770213,-1.8372,2.94089
-0.0760043,-0.0130921,-0.0150044,0.0678942,0.111725,-0.127776,-4.09733,-3.79958,8.30689,5.24101,-3.98439,7.32321,-0.287396,-0.563247,3.92221,-0.78584,-1.852,2.95673
-0.0697089,-0.0112366,-0.0109829,0.0731943,0.134911,-0.197743,-4.08795,-3.79141,8.31279,5.24718,-3.98912,7.31185,-0.302848,-0.558903,3.92789,-0.804621,-1.86963,2.97414
-0.0638008,-0.00938972,-0.00651739,0.0832022,0.161546,-0.280576,-4.07794,-3.78359,8.32115,5.2545,-3.99584,7.2986,-0.321947,-0.554762,3.93485,-0.827398,-1.89079,2.99364
-0.0582492,-0.0075031,-0.00161271,0.103762,0.192377,-0.377924,-4.06836,-3.77609,8.3322,5.26154,-4.00442,7.28251,-0.346539,-0.551133,3.94368,-0.855399,-1.91724,3.01732
