0.188663,-0.00143727,0.253455,-0.000315329,0.0606301,-0.0223098,0.997911,0.0865849,1.10612,-1.89774,-0.0743072,1.06524,-1.91914,-0.116309,0.936007,-1.76253,0.0696812,0.955011,-1.72379,1.12742,-2.1226,-3.09942,-3.45397,-0.00112956,-0.0169764,-0.00305849,0.0221138,0.000835429,-0.00705254,0.0687253,0.010522,-0.0279926,-0.169979,0.0937439,1.57592,-0.58256,-0.123343,-0.868291,-0.831749,0.659801,0.604158,1.17,-0.523801,0.342865,0.675507,0.724542,-0.0734391,0,0,0,0,0,0,0,0,0,0
0.188663,-0.00143727,0.253455,-0.000315329,0.0606301,-0.0223098,0.997911,0.0865849,1.10612,-1.89774,-0.0743072,1.06524,-1.91914,-0.116309,0.936007,-1.76253,0.0696812,0.955011,-1.72379,1.12727,-2.03365,-3.08987,-3.449,0.00185696,0.00627626,0.00245405,0.0221759,0.000873308,-0.0071815,0.0687253,0.010522,-0.0279926,-0.169979,0.0937439,1.57592,-0.58256,-0.123343,-0.868291,-0.831749,0.659801,0.604158,1.17,-0.523801,0.342865,0.675507,0.724542,-0.0734391,0,0,0,0,0,0,0,0,0,0
0.189298,-0.00137226,0.253071,-0.00102534,0.0611466,-0.0154576,0.998009,0.0803155,1.10566,-1.90868,-0.0818001,1.07254,-1.91327,-0.104158,0.929866,-1.75851,0.0815173,0.963719,-1.72657,1.12727,-2.03365,-3.08987,-3.449,0.00185696,0.00627626,0.00245405,0.0221759,0.000873308,-0.0071815,0.0673999,0.0090243,-0.0304361,-0.227095,0.0983005,1.35944,-0.626937,-0.0453474,-1.09414,-0.749289,0.729721,0.586715,1.21508,-0.614134,0.402184,1.18361,0.870789,-0.277796,0,0,0,0,0,0,0,0,0,0
0.189911,-0.00131382,0.252643,-0.0018536,0.0616689,-0.00950531,0.99805,0.0751709,1.10548,-1.91831,-0.0877442,1.07919,-1.90841,-0.0932428,0.925321,-1.75648,0.0926373,0.97127,-1.72887,1.12727,-2.03365,-3.08987,-3.449,0.00185696,0.00627626,0.00245405,0.0221759,0.000873308,-0.0071815,0.0659315,0.00754711,-0.0349773,-0.239723,0.0999807,1.1782,-0.514469,-0.0182318,-0.962448,-0.594415,0.664786,0.486079,1.0915,-0.454451,0.203161,1.112,0.755121,-0.230014,0,0,0,0,0,0,0,0,0,0
0.190502,-0.00125979,0.252179,-0.0027021,0.0621951,-0.00440715,0.998051,0.0709876,1.10588,-1.92716,-0.0924751,1.0853,-1.90467,-0.0837041,0.921795,-1.75529,0.102534,0.978015,-1.73126,1.12727,-2.03365,-3.08987,-3.449,0.00185696,0.00627626,0.00245405,0.0221759,0.000873308,-0.0071815,0.0642723,0.00645731,-0.0386788,-0.233249,0.101505,1.00738,-0.418321,0.0395884,-0.885209,-0.473089,0.61119,0.373926,0.953871,-0.352621,0.118558,0.989681,0.674511,-0.238655,0,0,0,0,0,0,0,0,0,0
0.191071,-0.0012096,0.251685,-0.0035068,0.0627255,-0.000102975,0.998025,0.067598,1.10679,-1.93528,-0.0962591,1.09094,-1.90202,-0.0755195,0.919037,-1.75458,0.111094,0.98387,-1.73347,1.12727,-2.03365,-3.08987,-3.449,0.00185696,0.00627626,0.00245405,0.0221759,0.000873308,-0.0071815,0.0626102,0.00557256,-0.0419053,-0.214649,0.103175,0.849415,-0.338967,0.0913194,-0.812287,-0.378397,0.563957,0.264671,0.818459,-0.275814,0.0718726,0.855954,0.585443,-0.221639,0,0,0,0,0,0,0,0,0,0
0.191619,-0.00116329,0.251168,-0.00423711,0.063273,0.003479,0.997981,0.0648804,1.10813,-1.94273,-0.0992901,1.09614,-1.9004,-0.0686122,0.916944,-1.75425,0.118353,0.988856,-1.73545,1.12727,-2.03365,-3.08987,-3.449,0.00185696,0.00627626,0.00245405,0.0221759,0.000873308,-0.0071815,0.0608608,0.00480792,-0.0443426,-0.190751,0.107294,0.706203,-0.271758,0.133824,-0.745151,-0.303097,0.519966,0.161855,0.690732,-0.209264,0.032924,0.725933,0.498601,-0.197885,0,0,0,0,0,0,0,0,0,0
0.192146,-0.00112084,0.250637,-0.00490179,0.0638459,0.00641889,0.997927,0.0627781,1.10981,-1.94959,-0.101675,1.10092,-1.8997,-0.0628284,0.915423,-1.75424,0.124444,0.993045,-1.73719,1.12727,-2.03365,-3.08987,-3.449,0.00185696,0.00627626,0.00245405,0.0221759,0.000873308,-0.0071815,0.0590145,0.00414449,-0.0459377,-0.169519,0.113004,0.578903,-0.210224,0.168393,-0.685468,-0.238517,0.478236,0.070023,0.578379,-0.152139,0.000262418,0.609104,0.418979,-0.1744,0,0,0,0,0,0,0,0,0,0
0.192652,-0.00108245,0.250098,-0.00552713,0.0644396,0.00880376,0.997867,0.0612573,1.11178,-1.95592,-0.10348,1.10532,-1.89978,-0.0579746,0.914403,-1.75453,0.129548,0.996555,-1.73873,1.12727,-2.03365,-3.08987,-3.449,0.00185696,0.00627626,0.00245405,0.0221759,0.000873308,-0.0071815,0.057186,0.00354368,-0.0469341,-0.154558,0.117714,0.46866,-0.152083,0.197203,-0.632844,-0.180471,0.440448,-0.00741118,0.485382,-0.102014,-0.0284606,0.510404,0.351004,-0.153908,0,0,0,0,0,0,0,0,0,0
0.19314,-0.00104861,0.249555,-0.00612481,0.0650472,0.0107236,0.997806,0.060246,1.11399,-1.96179,-0.104794,1.1094,-1.90049,-0.0538809,0.913805,-1.75505,0.133832,0.999506,-1.74011,1.12727,-2.03365,-3.08987,-3.449,0.00185696,0.00627626,0.00245405,0.0221759,0.000873308,-0.0071815,0.055397,0.00295959,-0.0475189,-0.143022,0.120989,0.376231,-0.101136,0.220106,-0.587055,-0.131377,0.407773,-0.0709424,0.409364,-0.0597788,-0.0525745,0.428373,0.295102,-0.137231,0,0,0,0,0,0,0,0,0,0
