217141.9327518708,4256.823018942956,552.2725861993249,-45.91731368050284,855.261450257384,-5604.007645352131,1591.636878616893,165655.8544182626,-27576.94326250875,22939.92421633357
4256.823018942956,3940.917799198587,474.3517365461777,0.5463138274987447,430.1281413245445,1552.273760937153,567.8641082383849,4250.123201274299,-11475.76350669098,-304.9896204182724
552.2725861993249,474.3517365461777,58.28772707487074,0.5609484837677245,51.71573449582985,179.5077243509483,72.27434835510414,723.1435506176385,-1034.589883394645,-4.98605206051467
-45.91731368050284,0.5463138274987447,0.5609484837677245,0.3749678663408082,-1.089987004424425,14.70669899966959,8.596896518407839,-250.7204375061937,344.5205665473318,-31.49066238269939
855.261450257384,430.1281413245445,51.71573449582985,-1.089987004424425,88.06790279137599,94.97348700652233,-111.6205164505933,2481.706351848205,-5129.706982507905,137.6152870917642
-5604.007645352131,1552.273760937153,179.5077243509483,14.70669899966959,94.97348700652233,2583.880187055311,361.5934059936321,-37892.90157505783,4047.996566718496,-5788.299621576611
1591.636878616893,567.8641082383849,72.27434835510414,8.596896518407839,-111.6205164505933,361.5934059936321,3753.453338863335,9184.724294835609,69821.33295401846,3823.029362793113
165655.8544182626,4250.123201274299,723.1435506176385,-250.7204375061937,2481.706351848205,-37892.90157505783,9184.724294835609,1015604.85881604,42874.29488461136,134190.9654361725
-27576.94326250875,-11475.76350669098,-1034.589883394645,344.5205665473318,-5129.706982507905,4047.996566718496,69821.33295401846,42874.29488461136,1674875.483749779,61078.58769040662
22939.92421633357,-304.9896204182724,-4.98605206051467,-31.49066238269939,137.6152870917642,-5788.299621576611,3823.029362793113,134190.9654361725,61078.58769040662,22361.65094101844
