9319047.389936138,57551.63056318144,28223.86771754939,10854.7986302213,8653.92707220283,-88813.48500297131,-63306.54273320315,5016213.658940002,-32941.44708029884,-12385.71351632293
57551.63056318145,59696.67857851139,5835.043709200354,391.7055029085429,-3791.112872498973,-47490.33262697267,-29391.28718127962,112518.7886519316,2585.554724767751,-4579.93152362226
28223.8677175494,5835.043709200355,31013.49857768874,7188.273397981045,4530.465376104162,-19135.93796526759,-7361.833375753362,-1758.514917952045,-3901.612672000836,147636.266514206
10854.7986302213,391.7055029085429,7188.273397981046,19768.74668823753,-1226.532587399872,-7357.088758040422,-5583.472266887215,-3661.129473854492,-9419.517967013086,71443.54359253548
8653.92707220283,-3791.112872498973,4530.465376104163,-1226.532587399872,1037060.536771066,-129481.86468261,-42620.00088187018,7597.627872614507,1048349.71797181,19096.49532103601
-88813.48500297131,-47490.33262697267,-19135.93796526759,-7357.088758040423,-129481.86468261,369728.8094678718,56533.29297413106,-165535.5563384872,-249433.1759835571,160787.8863850231
-63306.54273320315,-29391.28718127962,-7361.833375753362,-5583.472266887215,-42620.00088187018,56533.29297413107,669391.7084842138,-201839.8665498373,-53031.85724586911,586041.5443567117
5016213.658940002,112518.7886519316,-1758.514917952045,-3661.129473854492,7597.627872614506,-165535.5563384872,-201839.8665498373,45487147.65491121,-561236.4695711699,729896.5444460268
-32941.44708029885,2585.554724767753,-3901.612672000835,-9419.517967013086,1048349.71797181,-249433.1759835571,-53031.85724586911,-561236.4695711699,80534657.4543855,739832.1352272951
-12385.71351632292,-4579.93152362226,147636.266514206,71443.54359253548,19096.49532103602,160787.8863850231,586041.5443567116,729896.5444460268,739832.1352272951,31678541.05339762
