3652385.44521009,-1347.219225818584,-76.95330464646246,-207.6185444614964,-5636.540448853929,-2166.763995272397,-14967.5517227872,1773794.314830448,536308.9089974114,-60060.34237606377
-1347.219225818584,41.05627798323733,7.497540560429595,1.713724965132253,183.256991821316,5.244157799175349,403.2711849457825,-8286.247712982105,-0.5604820710991021,164.117454047481
-76.95330464646246,7.497540560429595,27.4746949983573,6.71807427038399,136.4743907444528,-187.5016857994473,-88.97818048171506,317.744577102976,-983.9909745577006,511.0618858150431
-207.6185444614964,1.713724965132253,6.71807427038399,9.554162656902987,-5.501210033367089,-187.6237112540449,60.75619019180786,-1565.352715247304,114.2818120042348,263.5616382846537
-5636.540448853929,183.256991821316,136.4743907444528,-5.501210033367089,2213.783715931101,2868.519279537607,45.59914652382246,-18996.49311667361,-33045.90485996318,1222.799623276621
-2166.763995272397,5.244157799175349,-187.5016857994473,-187.6237112540449,2868.519279537607,14495.68392174206,-2767.196522431419,30811.30518031814,-94583.09790828715,-8672.332377384451
-14967.5517227872,403.2711849457825,-88.97818048171506,60.75619019180786,45.59914652382246,-2767.196522431419,6536.847684389148,-107064.0645211902,33998.67165169874,621.6501721870569
1773794.314830448,-8286.247712982105,317.744577102976,-1565.352715247304,-18996.49311667361,30811.30518031814,-107064.0645211902,11306601.94169134,-186519.352146159,-288117.3548449239
536308.9089974114,-0.5604820710991021,-983.9909745577006,114.2818120042348,-33045.90485996318,-94583.09790828715,33998.67165169874,-186519.352146159,21850417.34339805,-530387.3981471667
-60060.34237606377,164.117454047481,511.0618858150431,263.5616382846537,1222.799623276621,-8672.332377384451,621.6501721870569,-288117.3548449239,-530387.3981471667,49253.11933483856
