0,0,0,0,0,0,-1.10833,1.85978,19.8896,-0.865714,0.129332,0.0963528,0.448463,-1.48234,-1.05389,0.488647,-0.565978,15.5274
0,0,0,0,0,0,-1.4049,1.06522,19.4829,-1.05945,-0.662266,3.54617,0.245687,-1.61344,-3.87565,0.808466,-0.897602,15.1296
0,0,0,0,0,0,-1.45978,0.893841,19.3228,-0.867941,0.104012,-0.0157028,0.463942,-0.88317,-0.58186,0.745643,-1.06805,14.9389
0,0,0,0,0,0,-1.39293,0.127265,18.8068,-1.19214,-0.425077,4.03559,0.47023,-1.15551,-1.17334,0.898712,-1.22378,13.8017
0,0,0,0,0,0,-1.43305,-0.0545688,18.6478,-0.94158,0.276454,-0.215782,0.566525,-0.21244,-0.163575,0.835257,-1.43319,13.6896
0,0,0,0,0,0,-1.1463,-0.749096,17.8245,-1.25176,-0.134427,4.40135,0.659462,-0.813055,0.772044,0.752348,-1.51162,12.475
0,0,0,0,0,0,-1.17035,-0.952701,17.7098,-1.00286,0.419517,0.136366,0.647769,0.112959,0.0301795,0.69321,-1.74712,12.4081
0,0,0,0,0,0,-1.0262,-1.72131,17.1666,-1.12146,0.351476,3.28665,0.804807,-0.302771,3.07515,0.373586,-1.97415,11.4061
0,0,0,0,0,0,-1.01037,-1.92907,17.0937,-0.917646,0.720644,-0.619216,0.689427,0.636234,0.358536,0.347642,-2.2134,11.3726
0,0,0,0,0,0,-1.0751,-2.70269,16.9642,-0.967025,1.17208,1.36507,1.08437,0.477136,5.38856,-0.100664,-2.32327,11.2123
0,0,0,0,0,0,-1.0181,-2.90258,16.8958,-0.893418,1.10495,-0.704627,0.932514,1.23589,0.376406,-0.072307,-2.53368,11.1168
0,0,0,0,0,0,-1.0902,-3.41237,16.0403,-0.910586,1.7704,1.12044,1.2628,1.29334,5.22439,-0.67813,-2.4837,11.3468
0,0,0,0,0,0,-1.02226,-3.63572,16.0346,-0.889767,1.18539,1.08246,1.1228,1.68194,0.0523909,-0.630333,-2.68446,11.213
0,0,0,0,0,0,-1.07718,-3.4346,13.3805,-0.918472,1.00507,7.27515,1.15943,2.17185,2.95017,-1.38788,-2.50081,10.435
0,0,0,0,0,0,-1.12877,-3.6975,13.0777,-1.01435,0.32604,8.83186,1.10587,1.91792,-0.281255,-1.4137,-2.85978,10.4105
0,0,0,0,0,0,-0.782658,-2.7277,8.24912,-0.731353,1.59674,10.9858,0.379625,1.95821,7.27378,-1.82719,-1.99318,8.12992
0,0,0,0,0,0,-0.768293,-2.8266,8.25118,-0.724367,1.44803,11.1249,0.391344,1.23726,9.22875,-1.79555,-1.91503,7.5732
0,0,0,0,0,0,0.0955513,-1.72257,-1.58808,-0.407379,3.92065,15.52,-1.01396,3.23186,11.1764,-1.7378,-1.08378,5.34326
0,0,0,0,0,0,0.132571,-1.86805,-0.1935,-0.474129,3.78342,15.4136,-1.06239,2.99824,11.3565,-1.76275,-1.12738,5.03582
0,0,0,0,0,0,0.451422,-1.85506,-7.98725,-0.577856,5.66549,18.3289,-2.00606,4.00391,12.3108,-1.86497,-1.23424,4.174
0,0,0,0,0,0,0.65665,-1.83612,-1.53908,-0.653432,5.47981,18.2276,-2.04549,3.76911,12.341,-1.88084,-1.32947,3.89735
0,0,0,0,0,0,0.472678,-1.64961,-4.08725,-1.2308,6.02594,18.6153,-1.94171,3.34069,12.572,-1.82254,-1.97762,3.85465
0,0,0,0,0,0,0.590809,-1.22504,-0.555794,-1.27494,5.79628,18.5826,-1.95575,3.09864,12.5626,-1.81989,-2.0756,3.51592
0,0,0,0,0,0,0.368485,-1.25456,-1.2797,-1.69561,5.62525,18.4107,-1.48537,2.34157,12.9097,-1.64419,-2.36793,2.55832
0,0,0,0,0,0,0.444903,-0.540814,-0.0916464,-1.71179,5.38773,18.4133,-1.49199,2.12017,12.858,-1.6416,-2.48139,2.28638
0,0,0,0,0,0,0.442466,-0.879813,-0.110504,-1.74378,4.96556,18.5612,-1.11594,1.65622,13.7558,-1.36366,-2.39543,-0.756943
0,0,0,0,0,0,0.497637,-0.109228,-0.0548928,-1.73418,4.7144,18.5535,-1.10616,1.40703,13.756,-1.35602,-2.57594,-0.252071
0,0,0,0,0,0,0.629445,-0.734677,0.832691,-1.49834,4.00274,18.8907,-0.931078,1.1627,15.0485,-0.964552,-2.56377,-5.38276
0,0,0,0,0,0,0.60851,0.0178999,-0.0454057,-1.49577,3.76621,18.8626,-0.927564,0.918947,15.0491,-0.972838,-2.48685,-1.84242
0,0,0,0,0,0,0.834086,-0.632495,1.59712,-1.33228,2.7544,19.2546,-1.02908,0.742419,16.4862,-0.550649,-2.06288,-6.05904
0,0,0,0,0,0,0.738691,0.192116,0.0668278,-1.32914,2.55084,19.1477,-1.03982,0.526499,16.4193,-0.639995,-1.67354,-1.0562
0,0,0,0,0,0,0.972917,-0.174009,2.85544,-1.30309,1.48194,19.2264,-1.37133,0.369902,16.8251,-0.60847,-1.81311,-2.75792
0,0,0,0,0,0,0.913388,0.487118,0.374767,-1.29374,1.28515,19.0743,-1.38377,0.150222,16.7548,-0.612905,-1.00906,-0.639972
0,0,0,0,0,0,1.09325,0.231056,3.20134,-1.30015,0.234446,18.7937,-1.628,0.0948246,16.3324,-0.796138,-1.57021,-0.980226
0,0,0,0,0,0,0.985866,0.789666,-0.0817495,-1.29973,0.0546967,18.6315,-1.64398,-0.109655,16.2392,-0.792913,-0.482649,-0.199186
0,0,0,0,0,0,1.15475,0.496963,3.09986,-1.283,-0.899432,17.9488,-1.67166,-0.189007,15.3744,-1.06191,-1.10153,0.67614
