591817028.4466236,86984.56078140353,-15911.69689178839,1549.873447331323,46562.84844789132,-148477.9969265877,946708.945889054,326170090.8828261,63255176.87322205,-7896443.842999227
86984.56078140353,25751.9955434316,1169.600442254173,102.689236529229,27062.88174051114,-4.477133718122627,85686.54237362061,265542.5716187995,-33818.01081590541,-3729.816155039278
-15911.69689178839,1169.600442254173,19154.26628013418,591.8461874508801,13167.30946918763,-27066.22357973089,-4774.194675645562,-10006.40834281186,-71073.0317302058,72342.21693558279
1549.873447331322,102.6892365292307,591.8461874508781,17102.45610236434,-1433.943778643939,-18163.44512592165,6856.314063399129,-19945.24780688258,-68197.65991002374,31410.02945753822
46562.84844789129,27062.88174051114,13167.30946918763,-1433.943778643939,318824.2433648161,482763.2430345475,30664.64416888488,580207.4001005234,1280974.12823119,-804.8655709471623
-148477.9969265877,-4.477133718118981,-27066.22357973089,-18163.44512592165,482763.2430345475,2178436.947192341,-427288.9374893605,364564.4350664001,5855836.11705673,-1416999.531698776
946708.945889054,85686.54237362063,-4774.194675645562,6856.314063399129,30664.64416888488,-427288.9374893605,1106341.660852615,2445316.378140599,-1779624.090999472,-105339.0193757975
326170090.8828261,265542.5716187995,-10006.40834281186,-19945.24780688258,580207.4001005233,364564.4350664,2445316.378140599,1846552459.754036,-2281524.275758361,-34387314.51060376
63255176.87322205,-33818.01081590541,-71073.03173020581,-68197.65991002372,1280974.12823119,5855836.117056731,-1779624.090999472,-2281524.275758359,3638804326.408253,-70979044.96944472
-7896443.842999226,-3729.816155039277,72342.21693558279,31410.02945753822,-804.8655709471368,-1416999.531698776,-105339.0193757975,-34387314.51060376,-70979044.96944471,7641871.702841169
