-2.7972,0.984886,16.6928,3.80062,4.35026,66.6177,5.97001,12.8393,105.284,-0.14519,-0.173441,0.791795
-3.43555,-2.22415,10.1086,4.85326,2.10853,73.5157,5.45348,12.4425,107.053,-0.111497,-0.131778,0.681834
-3.57626,-2.31809,10.0536,4.763,1.8409,74.765,5.54422,12.5113,107.897,-0.0857537,-0.0991008,0.602149
-3.80078,-3.70999,8.3551,5.95203,0.774176,83.5841,5.17886,10.9639,111.725,-0.0740906,-0.0852938,0.567598
-5.43232,-5.2969,11.2365,5.65838,0.685117,85.3711,5.21648,11.1568,112.423,-0.0627732,-0.0704174,0.527222
-6.97284,-7.54784,13.8784,6.33025,0.520684,95.4661,4.09675,8.82605,117.501,-0.0597205,-0.066351,0.529188
-6.4843,-6.9977,12.9775,6.09829,0.481772,97.1697,4.17575,9.03203,118.067,-0.053915,-0.0589668,0.508344
-5.63548,-6.15397,11.2659,5.6868,1.33435,101.23,2.50107,6.54197,122.109,-0.0559626,-0.057952,0.544566
-3.30815,-3.61576,6.92951,5.76012,1.27854,102.574,2.59824,6.78241,122.615,-0.0546007,-0.0546697,0.542233
-2.21793,-2.38459,4.79213,5.43136,2.43454,100.694,1.01401,4.61661,124.897,-0.0643013,-0.0579764,0.624855
-1.13807,-1.23779,2.79399,5.63318,2.55065,101.351,1.11099,5.00075,125.374,-0.0686327,-0.0599365,0.655124
-0.908648,-0.967427,2.34613,5.44501,3.18743,96.5826,-0.285588,3.15577,124.861,-0.0973481,-0.0711577,0.836526
-0.600572,-0.647568,1.76712,5.74895,3.38021,96.7802,-0.170071,3.64724,125.469,-0.119667,-0.0862868,0.952504
-0.628318,-0.676645,1.91849,5.94105,3.28893,91.7262,-1.3265,2.84689,124.212,-0.220452,-0.121111,1.4206
-0.517098,-0.558904,1.70788,6.3031,3.44938,91.7797,-1.18464,3.36912,124.972,-0.372038,-0.205499,1.95702
-0.729222,-0.798882,2.37012,6.93418,2.81562,85.2014,-1.80025,3.66668,118.306,-1.13727,-0.499953,4.15031
-0.944526,-1.02846,2.91627,7.33173,2.95242,85.2966,-1.52316,4.17032,119.145,-5.05325,-2.96352,12.8656
-4.11521,-4.57687,9.98532,8.12422,2.30958,76.1314,-1.85845,3.88071,99.819,-5.55869,-7.20527,32.5796
-11.5728,-12.7269,26.0082,8.26922,2.53591,76.1101,-1.22704,4.1547,97.8253,-3.34866,-9.06386,43.4898
-12.2451,-10.7952,43.1136,7.43903,0.484349,59.4628,-3.59393,0.732398,59.0587,0.577541,-8.46529,57.1244
-9.00456,-4.03571,50.869,7.10077,1.78409,54.1288,-2.9612,1.87003,56.9575,1.30249,-7.71336,57.5539
-0.584664,2.33304,56.5386,5.54752,-0.607173,32.3124,-3.57206,-2.5855,8.75374,3.13602,-6.83553,99.4405
0.62605,3.63274,54.7451,5.54819,-0.305276,29.3632,-3.42341,-2.38619,8.19656,3.19795,-6.8061,100.346
5.37757,5.91097,61.3345,4.56255,-1.24506,22.8489,-0.956297,-0.81763,2.47591,5.45713,-4.08983,121.31
5.61946,6.07836,60.2238,4.16969,-1.30074,20.9929,-0.581881,-0.471336,1.76956,5.02035,-4.17195,122.972
7.48738,7.62767,67.8005,2.49118,-1.05275,17.5598,-0.277775,-0.230931,0.99682,6.4048,-1.08007,121.294
7.34849,7.55501,67.6939,2.0201,-1.19685,16.3164,-0.16038,-0.129447,0.743436,6.21089,-1.04624,122.667
7.57416,8.86809,74.059,0.472575,-1.33988,13.364,-0.10085,-0.0815888,0.55571,6.4778,0.561717,117.044
7.42241,8.77997,74.3592,0.12368,-1.48991,12.4906,-0.0655932,-0.0530487,0.461637,6.57685,0.771676,117.665
7.07289,9.66626,79.6333,-0.901324,-1.98577,10.3406,-0.0459041,-0.0376168,0.394132,6.74153,1.47322,117.108
7.00773,9.60549,80.0332,-1.11046,-2.09951,9.85866,-0.0325829,-0.0271329,0.350831,7.03008,1.73067,117.301
6.6192,9.83343,85.5719,-2.02013,-2.68279,7.93886,-0.0246512,-0.0212893,0.324411,7.34829,2.3732,121.15
6.65995,9.76481,85.8575,-2.18105,-2.86883,7.97797,-0.0189595,-0.0169618,0.302509,7.68455,2.63298,121.087
6.55051,9.22388,91.4063,-3.07997,-3.62588,7.62821,-0.0156837,-0.0152712,0.296357,7.56973,3.74728,125.728
6.49397,9.09764,92.4303,-4.58139,-5.37731,10.4617,-0.0134345,-0.0136492,0.285446,7.77473,4.00889,125.393
6.94925,7.95483,96.8171,-4.9756,-5.51866,10.2814,-0.0123478,-0.0142915,0.292185,5.72675,4.6772,125.123
6.96374,7.9312,97.3984,-3.8896,-4.31562,8.22779,-0.0117022,-0.0139413,0.288616,5.98593,5.00611,124.984
7.459,6.71535,96.5123,-1.86089,-2.02965,4.15156,-0.0111496,-0.0163056,0.309164,4.06139,4.31018,125.087
7.53387,6.84781,96.6248,-0.859213,-0.929525,2.25111,-0.0116208,-0.0167763,0.313183,4.43266,4.60766,125.025
7.63967,5.79207,90.4998,-0.466944,-0.506007,1.44786,-0.0114077,-0.0205229,0.347759,3.53391,3.23742,124.577
7.71978,6.03243,90.4609,-0.284378,-0.306406,1.06565,-0.0127205,-0.022725,0.369381,3.97389,3.4487,124.637
7.24978,5.50312,83.5426,-0.207267,-0.22376,0.898971,-0.0127086,-0.0306994,0.439401,3.73872,1.75094,122.735
7.28735,5.80637,83.4993,-0.152714,-0.163339,0.7704,-0.016079,-0.0371891,0.496342,4.27094,1.89811,123.086
6.11413,5.48826,77.4428,-0.142097,-0.149041,0.783248,-0.0148678,-0.0595843,0.666542,3.794,0.445319,122.241
6.15207,5.77639,77.7196,-0.120406,-0.124206,0.728443,-0.0253832,-0.0831103,0.823064,4.43292,0.516397,123.08
5.498,6.61348,76.6607,-0.147276,-0.139573,0.900377,-0.00774395,-0.162316,1.30577,3.63722,-0.590534,125.119
5.53341,6.81451,76.8765,-0.153799,-0.140871,0.936843,-0.0117602,-0.360564,2.13385,4.28988,-0.530182,126.28
5.05702,8.96432,78.1243,-0.27007,-0.218812,1.44832,0.755518,-2.50655,8.05901,3.12148,-1.12331,123.298
5.20839,9.07753,78.1747,-0.508612,-0.365789,2.16105,-2.02202,-8.2173,25.7942,3.67286,-0.803632,124.449
3.3227,10.4612,73.9754,-4.36576,-2.4523,10.0293,-6.67733,-8.87542,57.9951,1.37979,-0.185184,106.807
3.68854,10.2718,73.3216,-15.2562,-12.9399,39.6499,-8.2612,-8.38163,64.2739,1.44851,0.487001,103.59
2.20128,9.77109,57.2535,-6.3833,-11.1129,62.2063,-4.64871,-4.32318,68.943,-0.709466,0.0327407,70.053
2.58767,9.32939,51.0173,-2.70179,-10.8636,68.5851,-3.53851,-3.30947,66.6327,0.0892246,0.920968,66.21
0.936096,7.36735,33.8451,0.942206,-0.492157,68.5935,1.93495,2.66938,84.4152,-4.0317,-3.78485,13.4168
0.684082,7.01313,29.73,2.07377,1.17152,64.78,2.34206,3.10863,83.7884,-3.72309,-3.42018,11.7425
-0.692791,5.71519,24.1681,3.12073,7.4747,63.9237,6.38083,8.43859,98.2173,-1.58024,-1.9212,4.31711
-1.06168,5.19907,22.2751,3.3938,7.79063,62.4558,6.56043,8.15083,98.6328,-1.18239,-1.48833,3.48646
-1.49319,4.47029,22.8826,3.48123,7.46884,62.8635,6.74517,11.6278,101.116,-0.559893,-0.705175,1.86224
-1.82854,3.7601,21.3813,3.53927,7.32736,62.5916,6.80959,11.4318,101.963,-0.321836,-0.406832,1.31254
-2.38807,1.67693,18.0345,3.93676,4.57486,65.8261,5.86228,12.8404,102.193,-0.207546,-0.257567,0.969066
-2.65907,1.12445,16.9198,3.92332,4.37434,66.1206,5.93238,12.8223,103.099,-0.141854,-0.172145,0.788954
-3.35993,-2.08189,10.2809,4.87735,2.15917,72.8159,5.44299,12.5215,105.464,-0.10944,-0.131076,0.680278
-3.5011,-2.19895,10.2129,4.78507,1.86643,74.1638,5.50216,12.569,106.417,-0.0844945,-0.0987953,0.601987
-3.75915,-3.68323,8.3464,5.98773,0.798469,83.3953,5.14997,11.0971,110.871,-0.0732055,-0.0852178,0.567535
-5.0238,-4.83627,10.511,5.71513,0.734485,85.0387,5.18644,11.2847,111.75,-0.0621054,-0.0704651,0.527738
6.37263,7.3152,96.3448,-4.36499,-4.77389,9.0795,-0.0123879,-0.0142339,0.28655,5.52435,4.19148,126.506
5.89734,5.61997,106.565,-1.41578,-1.50884,3.32898,-0.0125179,-0.0163113,0.298431,5.07456,5.32795,122.262
7.04471,6.62419,100.234,-0.573243,-0.604374,1.67347,-0.0138789,-0.0180997,0.30802,5.44561,5.38583,123.274
7.31739,5.6998,93.4644,-0.345783,-0.363906,1.1673,-0.0147589,-0.0223004,0.335256,4.66081,4.09408,122.669
7.45612,6.00778,93.8769,-0.217478,-0.226077,0.875084,-0.0178055,-0.0262455,0.361074,5.27658,4.4187,122.537
7.01302,5.4521,87.1383,-0.161561,-0.167108,0.737036,-0.0206656,-0.0359631,0.420442,5.02711,2.82329,119.955
7.09455,5.7808,87.8438,-0.124538,-0.126666,0.638667,-0.0289242,-0.0490742,0.495456,5.70381,3.06178,120.268
5.89754,5.44159,83.1514,-0.109998,-0.107751,0.61084,-0.0413166,-0.0819103,0.651987,5.23645,1.59071,119.624
6.00232,5.77051,84.2026,-0.103504,-0.0976174,0.594797,-0.0779272,-0.147172,0.901866,6.05202,1.77181,120.393
5.45853,6.83066,84.0935,-0.120236,-0.102912,0.670649,-0.171923,-0.374358,1.55174,5.46618,0.945442,122.115
5.62555,7.13704,84.7998,-0.157168,-0.128836,0.786672,-0.998377,-2.03039,4.57385,6.30813,1.23535,122.946
5.39098,9.45298,85.9549,-0.321526,-0.225098,1.22294,-11.1052,-18.5021,31.4346,5.20704,1.12219,118.804
5.60793,9.66714,86.35,-1.26768,-0.856379,2.99942,-12.8931,-14.9443,36.6241,5.90848,1.54444,119.592
4.19317,11.0886,80.8577,-19.5925,-14.656,32.9699,-11.4753,-10.9341,55.6658,3.93399,1.9773,101.538
4.33396,11.3242,81.6074,-17.2084,-17.3823,36.2246,-11.8267,-10.2047,62.9387,3.80264,2.53361,100.002
2.74269,10.6279,65.0362,-10.2169,-13.891,55.9182,-8.23983,-7.19538,70.0854,1.14609,1.3476,66.9714
3.13997,10.2442,59.4984,-5.15523,-12.3583,68.055,-7.88934,-7.03032,71.4286,1.78182,1.97907,65.6236
1.34467,8.55896,44.877,-2.15108,-1.72674,66.4984,-4.18882,-2.65589,93.0541,-4.41964,-4.29814,15.8436
1.17626,8.52133,41.7479,-2.01908,-1.50707,67.3313,-3.90868,-2.21922,93.5925,-2.97364,-2.61957,10.5554
-0.196504,7.44855,38.1976,-1.66146,3.22621,70.2284,-0.349549,2.60278,106.662,-2.27022,-2.64501,5.91633
-0.569502,7.12924,37.2083,-1.73319,2.96687,71.2131,0.194945,2.76564,106.455,-0.72481,-0.877181,2.50465
-0.881413,6.38215,39.2673,-1.84059,2.0247,73.3652,0.830505,6.47601,107.835,-0.414444,-0.506952,1.56512
-1.2383,5.7638,38.7615,-1.86473,1.70106,74.1859,1.22013,6.63555,107.921,-0.231174,-0.284393,1.07698
-2.288,3.2019,33.3091,-1.59918,-1.32465,78.538,0.691929,8.07337,107.672,-0.161979,-0.196865,0.84329
-2.81999,2.37091,30.0662,-1.49136,-1.6213,79.3612,0.983095,8.22361,108.119,-0.115178,-0.137738,0.696167
-5.2621,-3.10225,17.564,-0.554008,-3.98254,86.5672,0.701427,7.93736,110.113,-0.0914694,-0.108306,0.60906
-4.81962,-2.77358,14.227,-0.449544,-4.04316,87.4581,0.960572,8.18136,110.602,-0.0730363,-0.0850061,0.543953
-5.69188,-5.34948,12.2224,0.520682,-4.80778,95.6174,0.661845,6.72564,114.186,-0.0626565,-0.072421,0.507027
-2.72905,-2.55619,6.38736,0.609323,-4.69688,96.5017,0.927029,7.00172,114.612,-0.0547753,-0.0622183,0.476318
-2.23306,-2.3069,5.03568,1.20004,-4.46931,105.066,-0.148849,4.84877,119.492,-0.050776,-0.0566058,0.465292
-0.894266,-0.936723,2.46262,1.31413,-4.01917,105.274,0.197787,5.28643,119.427,-0.0479348,-0.05186,0.454592
-0.641784,-0.684878,1.85807,1.08566,-2.74874,107.42,-1.24939,3.27355,122.847,-0.0484613,-0.0489053,0.469254
-0.412784,-0.447181,1.37119,1.31722,-2.33775,107.554,-0.943432,3.77347,122.744,-0.0509308,-0.0494117,0.48735
-0.344722,-0.370482,1.1781,1.17053,-0.696182,104.279,-2.47144,1.9421,124.274,-0.0597068,-0.0519592,0.54264
-0.278227,-0.29673,1.01505,1.51919,-0.151009,103.784,-2.17451,2.59668,124.219,-0.0718825,-0.0605833,0.605032
-0.254979,-0.265332,0.946153,1.52418,0.762127,98.5072,-3.46163,0.930114,122.961,-0.102033,-0.0753299,0.745877
-0.229238,-0.235334,0.878219,1.87543,0.967776,98.7602,-3.21386,1.52756,123.166,-0.154594,-0.111619,0.945806
-0.221492,-0.222663,0.881316,2.19575,0.721133,94.0937,-4.38421,0.69175,121.403,-0.316564,-0.199755,1.44425
-0.232056,-0.230306,0.909661,2.55133,0.792086,94.6003,-4.17744,1.2641,121.939,-0.942458,-0.600214,2.8213
-0.282884,-0.277148,1.09523,3.43703,0.203034,88.3237,-4.44068,1.59596,114.686,-6.96156,-4.82159,13.2768
-0.482299,-0.462175,1.55432,3.73806,0.18474,89.0594,-4.16987,1.96346,115.627,-12.1961,-11.9622,26.679
-1.97567,-1.83892,4.50235,4.8707,-0.848254,80.4757,-4.0766,1.7343,95.2121,-7.07955,-12.1416,36.4858
-16.0623,-14.5188,29.0769,4.85757,-0.626199,81.1719,-3.59302,1.84585,94.8537,-4.15596,-13.6047,52.4319
-21.086,-17.3343,48.7261,4.50247,-2.00851,64.3228,-5.0037,-0.425864,57.5632,-1.22818,-12.405,66.4753
-15.4473,-6.49067,76.8394,4.01314,-0.439684,60.0106,-4.75222,0.513779,57.974,-1.27316,-11.9344,68.3092
-2.2234,2.2603,64.4993,3.91288,-2.98383,42.1133,-4.57694,-3.23757,12.2462,-1.12575,-12.8592,110.538
-1.20861,3.00316,61.7546,4.26018,-2.85292,39.8795,-2.1785,-1.38627,6.72883,-0.872908,-12.5034,111.008
2.48524,4.52536,70.991,3.7366,-3.85382,35.6653,-0.925722,-0.750224,2.6507,1.34785,-9.42036,127.673
2.31843,4.31505,71.8181,3.51992,-4.012,34.5856,-0.32316,-0.256191,1.32294,1.3831,-8.62622,126.915
3.79686,5.77682,79.8678,1.9288,-3.70606,31.9396,-0.179146,-0.143108,0.840162,3.13681,-4.75578,122.607
3.62728,5.70267,80.2343,1.45626,-3.8566,30.9181,-0.0998694,-0.0783447,0.607395,3.15079,-4.3154,122.591
3.8714,7.17899,85.8333,-0.126838,-4.06598,27.6043,-0.0670284,-0.0521323,0.475874,3.6443,-2.30774,116.665
3.80142,7.19827,86.0136,-0.601511,-4.23306,25.9387,-0.0447093,-0.0345248,0.395356,3.75319,-2.048,116.948
3.47201,8.17311,90.8887,-2.11041,-5.00622,22.3366,-0.0323955,-0.0250958,0.343286,3.88084,-1.49111,116.819
3.59981,8.26501,90.6791,-2.37901,-5.15125,20.9514,-0.0236673,-0.0185529,0.307374,4.17354,-1.24755,117.014
3.3142,8.67463,95.2761,-4.07069,-6.20952,16.706,-0.0181341,-0.0147525,0.28426,4.40194,-0.718079,120.953
3.59015,8.78392,94.7075,-3.67202,-5.73011,14.7751,-0.014241,-0.0120302,0.266794,4.82963,-0.366077,120.63
3.49736,8.40253,99.7233,-4.10946,-5.37525,11.1096,-0.0117134,-0.0108526,0.258079,4.73081,0.740917,125.061
3.48372,8.47053,100.179,-2.03234,-2.64119,6.15247,-0.0101612,-0.0098975,0.250395,4.96875,1.13807,124.261
4.08221,7.47459,103.493,-1.44976,-1.7279,3.98638,-0.00909625,-0.010172,0.250296,2.77415,1.92725,123.03
4.30293,7.6124,103.236,-0.65981,-0.77317,2.20018,-0.00861537,-0.01022,0.250097,3.11364,2.29554,122.711
5.21753,6.55112,100.465,-0.437476,-0.498737,1.51814,-0.0080534,-0.0117228,0.260476,1.35001,1.54631,122.626
5.51748,6.79453,99.8382,-0.259888,-0.29283,1.07362,-0.00839866,-0.0127278,0.270022,1.86385,1.88,122.418
5.78018,5.7782,93.3197,-0.185712,-0.20859,0.850537,-0.00822517,-0.015819,0.294725,1.13518,0.4778,121.831
5.83397,6.02844,93.6713,-0.131464,-0.145689,0.695859,-0.00949423,-0.0183287,0.319766,1.65198,0.705484,121.775
5.41742,5.48945,87.1777,-0.10436,-0.114603,0.612189,-0.0096115,-0.0250601,0.373016,1.56097,-0.847374,119.456
5.37996,5.75997,88.0024,-0.0840693,-0.0903031,0.54537,-0.0127278,-0.032438,0.435825,2.13031,-0.732169,119.86
4.2157,5.31154,83.4532,-0.0746158,-0.0767968,0.526494,-0.0134371,-0.0503435,0.559161,1.62361,-2.24898,119.635
4.20505,5.54735,84.3709,-0.0711221,-0.0700069,0.51768,-0.0208496,-0.083226,0.752529,2.25112,-2.16226,120.333
