32.2215,13.401,0.284485,0.0117512,-0.00116038,0.423278,0.905923,-0.286608,0.925603,-1.75406,0.322316,0.9428,-2.17801,-0.228952,1.16172,-1.76672,0.280571,1.05518,-1.78885,1.32054,-2.23063,-2.99643,-3.20108,0.0397768,-0.0532071,0.132487,0.0268808,0.0163635,0.06439,0.30631,-0.0369871,0.0124174,0.00704776,-0.078995,0.0209633,0.132785,0.969162,0.29518,-0.0702612,-2.13316,0.686606,-0.186962,-1.28603,-2.90269,0.124045,0.984425,0.314398,0,0,0,0,0,0,0,0,0,0
32.2215,13.401,0.284485,0.0117512,-0.00116038,0.423278,0.905923,-0.286608,0.925603,-1.75406,0.322316,0.9428,-2.17801,-0.228952,1.16172,-1.76672,0.280571,1.05518,-1.78885,1.32049,-2.23146,-2.99667,-3.19845,0.0406093,-0.0538167,0.132319,0.0269728,0.0163531,0.0644931,0.30631,-0.0369871,0.0124174,0.00704776,-0.078995,0.0209633,0.132785,0.969162,0.29518,-0.0702612,-2.13316,0.686606,-0.186962,-1.28603,-2.90269,0.124045,0.984425,0.314398,0,0,0,0,0,0,0,0,0,0
32.2238,13.4032,0.284655,0.012017,-0.00144296,0.42337,0.905876,-0.285523,0.93678,-1.75216,0.322479,0.920918,-2.17307,-0.231403,1.14829,-1.79549,0.281017,1.06325,-1.781,1.32049,-2.23146,-2.99667,-3.19845,0.0406093,-0.0538167,0.132319,0.0269728,0.0163531,0.0644931,0.310311,-0.0372406,0.0139066,0.0243689,-0.0734957,0.0212688,0.108449,1.11765,0.189074,0.0162562,-2.18816,0.493378,-0.245177,-1.34369,-2.87727,0.0445466,0.806686,0.784711,0,0,0,0,0,0,0,0,0,0
32.2261,13.4053,0.284869,0.0120258,-0.00171214,0.423436,0.905845,-0.283754,0.947107,-1.74908,0.320418,0.893236,-2.15118,-0.236049,1.13167,-1.8378,0.282657,1.07328,-1.77704,1.32049,-2.23146,-2.99667,-3.19845,0.0406093,-0.0538167,0.132319,0.0269728,0.0163531,0.0644931,0.311302,-0.0388136,0.018173,-0.0211091,-0.049365,0.015121,0.176895,1.03267,0.30857,-0.206132,-2.76824,2.18947,-0.464561,-1.66137,-4.23102,0.164064,1.00327,0.396116,0,0,0,0,0,0,0,0,0,0
32.2284,13.4075,0.285083,0.012073,-0.00190969,0.423501,0.905813,-0.282119,0.957386,-1.74579,0.319617,0.865901,-2.13276,-0.241122,1.109,-1.87573,0.284204,1.08333,-1.77295,1.32049,-2.23146,-2.99667,-3.19845,0.0406093,-0.0538167,0.132319,0.0269728,0.0163531,0.0644931,0.316659,-0.0389562,0.0178575,-0.00807623,-0.0396408,0.0150723,0.16355,1.02796,0.328512,-0.08003,-2.73348,1.84199,-0.507284,-2.26686,-3.79312,0.15464,1.00463,0.4094,0,0,0,0,0,0,0,0,0,0
32.2308,13.4097,0.285288,0.0120963,-0.00215896,0.423569,0.90578,-0.280362,0.967707,-1.74225,0.316044,0.83419,-2.09561,-0.246771,1.08042,-1.91311,0.285924,1.09349,-1.7687,1.32049,-2.23146,-2.99667,-3.19845,0.0406093,-0.0538167,0.132319,0.0269728,0.0163531,0.0644931,0.320808,-0.0400933,0.016905,-0.0167984,-0.0469741,0.0156632,0.175646,1.03207,0.354097,-0.357366,-3.17116,3.71457,-0.56486,-2.85817,-3.73783,0.172087,1.01641,0.424893,0,0,0,0,0,0,0,0,0,0
32.2332,13.4119,0.285444,0.0122259,-0.0023719,0.423651,0.90574,-0.278871,0.978226,-1.73867,0.313832,0.804198,-2.06391,-0.253063,1.04819,-1.94605,0.287519,1.1039,-1.76445,1.32049,-2.23146,-2.99667,-3.19845,0.0406093,-0.0538167,0.132319,0.0269728,0.0163531,0.0644931,0.327265,-0.04048,0.0116533,0.00557802,-0.0493792,0.0186467,0.149067,1.05189,0.358542,-0.221216,-2.99919,3.17008,-0.629285,-3.22265,-3.294,0.159432,1.041,0.425483,0,0,0,0,0,0,0,0,0,0
32.2356,13.4142,0.285555,0.0123684,-0.00264241,0.423732,0.905699,-0.277328,0.988943,-1.73497,0.308624,0.770618,-2.0117,-0.258734,1.01003,-1.96984,0.289302,1.11474,-1.7604,1.32049,-2.23146,-2.99667,-3.19845,0.0406093,-0.0538167,0.132319,0.0269728,0.0163531,0.0644931,0.332349,-0.0420162,0.00700214,0.00303019,-0.0608949,0.018745,0.154389,1.07174,0.369841,-0.520795,-3.35799,5.22113,-0.567042,-3.81689,-2.37921,0.178345,1.0836,0.404693,0,0,0,0,0,0,0,0,0,0
32.2381,13.4165,0.285573,0.0126088,-0.00289949,0.423821,0.905654,-0.27602,1.00001,-1.73142,0.304284,0.738882,-1.96295,-0.265186,0.970436,-1.99047,0.291058,1.12602,-1.7566,1.32049,-2.23146,-2.99667,-3.19845,0.0406093,-0.0538167,0.132319,0.0269728,0.0163531,0.0644931,0.33884,-0.0429974,-0.00256647,0.021927,-0.0667488,0.0204389,0.130782,1.1065,0.355261,-0.433952,-3.17361,4.87553,-0.645256,-3.95895,-2.06246,0.175571,1.12873,0.379927,0,0,0,0,0,0,0,0,0,0
32.2407,13.4189,0.285526,0.0129998,-0.00311953,0.423911,0.905605,-0.275039,1.01127,-1.72782,0.298051,0.705698,-1.89994,-0.269999,0.92567,-1.99196,0.292657,1.13777,-1.75312,1.32049,-2.23146,-2.99667,-3.19845,0.0406093,-0.0538167,0.132319,0.0269728,0.0163531,0.0644931,0.344366,-0.0435805,-0.0094514,0.0523354,-0.0727956,0.0208741,0.0980953,1.12636,0.359256,-0.62327,-3.31838,6.30028,-0.481298,-4.47661,-0.148792,0.159883,1.17484,0.348272,0,0,0,0,0,0,0,0,0,0
