-0.407953,0.0827081,-0.0837723,-0.0605394,-0.104089,-0.211304,-1.1498,1.59465,19.7503,-0.647766,-0.0332139,-0.721029,0.445655,-1.82071,-0.456848,0.408725,-0.798555,15.2799
-0.384486,0.0824992,-0.0808399,-0.00309679,-0.118216,-0.190943,-1.46307,0.821712,19.3507,-0.823016,-0.745328,2.63789,0.245539,-2.12049,-3.15929,0.719592,-1.09502,14.8766
-0.364918,0.0771986,-0.0751118,-0.0282862,-0.111123,-0.185874,-1.50726,0.667423,19.1914,-0.62227,0.0470072,-0.91715,0.45217,-1.32511,0.0261644,0.666278,-1.25381,14.6967
-0.347361,0.0729759,-0.0692138,-0.033496,-0.0922674,-0.178534,-1.43655,-0.0862194,18.6741,-0.921511,-0.446183,3.0462,0.441591,-1.49307,-0.690667,0.822847,-1.40436,13.5725
-0.331839,0.0681542,-0.0621513,-0.0583496,-0.0697058,-0.177471,-1.46621,-0.257668,18.514,-0.675043,0.245959,-1.17122,0.519677,-0.450392,0.161279,0.766391,-1.61368,13.4777
-0.317709,0.0642379,-0.0551467,-0.0711607,-0.0452176,-0.176574,-1.17295,-0.943809,17.6897,-0.989215,-0.181147,3.47024,0.589746,-0.971106,0.933031,0.686231,-1.69517,12.2801
-0.305241,0.0600546,-0.0472277,-0.0951204,-0.0173417,-0.180799,-1.18666,-1.1411,17.574,-0.760881,0.329826,-0.691003,0.558786,0.00586222,0.0435701,0.631284,-1.9375,12.2331
-0.293805,0.0560904,-0.039804,-0.119524,0.0096358,-0.188493,-1.03193,-1.90375,17.0294,-0.88816,0.225994,2.51939,0.681041,-0.359107,2.88385,0.314737,-2.17284,11.2498
-0.283892,0.0520991,-0.0308443,-0.148368,0.0388734,-0.198215,-1.00393,-2.10834,16.9567,-0.718333,0.518886,-1.18983,0.555263,0.574328,0.0828013,0.29185,-2.42423,11.2386
-0.274811,0.0479485,-0.0225404,-0.184438,0.064419,-0.211916,-1.05369,-2.87853,16.8276,-0.791367,0.896456,0.970011,0.923646,0.420016,4.9585,-0.152381,-2.54581,11.0987
-0.266964,0.046536,-0.0137092,-0.170979,0.0909518,-0.213615,-0.997988,-3.07933,16.7631,-0.76944,0.736813,-0.846473,0.780201,1.11591,-0.00382974,-0.131709,-2.76749,11.0214
-0.260008,0.0449035,-0.00639789,-0.16139,0.117885,-0.219267,-1.0705,-3.58872,15.908,-0.83372,1.41637,1.13235,1.10536,1.12522,4.84125,-0.74483,-2.72885,11.2674
-0.251415,0.0413209,-0.000116764,-0.164134,0.1463,-0.219192,-0.998015,-3.80993,15.9013,-0.823702,0.860938,1.13064,1.01339,1.40799,-0.116246,-0.69821,-2.94012,11.1502
-0.243424,0.0421539,0.00529157,-0.096272,0.17928,-0.201011,-1.07124,-3.61099,13.2483,-0.87611,0.698945,7.31675,1.08062,1.80913,2.98104,-1.47314,-2.7644,10.3828
-0.235187,0.046128,0.00980108,0.0140559,0.214648,-0.166175,-1.15847,-3.8766,12.9455,-1.01005,0.0290461,8.85616,1.03394,1.57004,-0.177118,-1.52466,-3.1292,10.3675
-0.22536,0.0442572,0.0139735,0.0259344,0.219545,-0.156848,-0.816068,-2.89525,8.11185,-0.732094,1.31038,11.0078,0.322195,1.63665,7.41188,-1.93971,-2.26281,8.09416
-0.215113,0.0415412,0.0180114,0.0239224,0.210324,-0.155255,-0.79596,-2.98745,8.12886,-0.724657,1.17298,11.1486,0.33936,0.93015,9.36906,-1.90585,-2.17749,7.54197
-0.20588,0.0384875,0.0161607,-0.00106795,0.214572,-0.158406,0.159658,-1.93602,-1.30972,-0.398588,3.65755,15.5351,-1.05823,2.93563,11.3086,-1.84151,-1.34736,5.31271
-0.196529,0.0389356,0.0117811,0.0239034,0.217754,-0.151632,0.201411,-2.16057,0.494207,-0.472401,3.5348,15.413,-1.11296,2.71287,11.4792,-1.87062,-1.38128,5.00018
-0.187382,0.0309468,0.0103864,-0.0825645,0.227372,-0.166749,0.690917,-2.2746,-6.85292,-0.540504,5.4238,18.3248,-2.02676,3.73021,12.4215,-1.94601,-1.48677,4.1423
-0.177345,0.0324441,0.0105081,-0.0289854,0.216425,-0.153372,0.803392,-2.21025,-0.492923,-0.63406,5.25344,18.2179,-2.07887,3.50808,12.4476,-1.97149,-1.56376,3.85987
-0.168577,0.0281935,0.0113533,-0.066952,0.218488,-0.151295,0.665472,-1.94476,-3.08562,-1.19974,5.80818,18.6039,-1.96203,3.08899,12.6733,-1.90005,-2.20727,3.8257
-0.160308,0.0269569,0.0119476,-0.0565404,0.217612,-0.138398,0.728999,-1.38833,0.274908,-1.24852,5.58915,18.5669,-1.97565,2.85465,12.6613,-1.89578,-2.31447,3.50749
-0.152692,0.0230872,0.0125234,-0.0903644,0.222342,-0.131844,0.527983,-1.3148,-0.579461,-1.6594,5.42564,18.3925,-1.4925,2.10416,13.0047,-1.71151,-2.61077,2.55873
-0.145817,0.01937,0.0160085,-0.136014,0.245378,-0.126436,0.607247,-0.504566,0.452309,-1.66262,5.18991,18.3928,-1.48212,1.87873,12.9602,-1.69419,-2.62493,2.12412
-0.139011,0.0150382,0.024596,-0.214122,0.29466,-0.127794,0.617202,-0.76434,0.282556,-1.67211,4.76123,18.5408,-1.08029,1.39887,13.8774,-1.33975,-2.4171,-1.41148
-0.133288,0.0136045,0.0201112,-0.190123,0.265212,-0.119465,0.673847,0.0722063,0.20268,-1.66966,4.52544,18.5297,-1.07643,1.16955,13.8604,-1.27733,-2.64026,-0.683394
-0.127422,0.0149283,0.0088185,-0.0935794,0.184955,-0.101639,0.764368,-0.491773,0.951848,-1.46317,3.84338,18.8635,-0.929226,0.968769,15.1141,-0.881225,-2.835,-5.22277
-0.120364,0.0145757,-0.00660687,-0.00524599,0.0752551,-0.0793806,0.734455,0.301372,-0.0434342,-1.4876,3.64391,18.8352,-0.951694,0.785033,15.0605,-0.940034,-3.07477,-1.22815
-0.112531,0.0173814,-0.019251,0.118754,-0.02667,-0.0494675,0.837942,-0.291146,1.4235,-1.36355,2.66825,19.2271,-1.08803,0.662967,16.4531,-0.606666,-2.95791,-5.06606
-0.105606,0.0165929,-0.0285218,0.170149,-0.100874,-0.0331346,0.719792,0.54397,-0.206766,-1.37626,2.49078,19.1222,-1.1133,0.490062,16.3509,-0.729729,-2.78154,-0.115571
-0.10114,0.019913,-0.0315521,0.25658,-0.134662,-0.0184198,0.82356,0.187198,2.46222,-1.37692,1.43724,19.1984,-1.46819,0.351653,16.746,-0.681886,-2.85355,-1.9095
-0.0990224,0.0168713,-0.0323856,0.227164,-0.131638,-0.026254,0.814292,0.808991,-0.0541182,-1.35618,1.24264,19.0439,-1.47253,0.136451,16.6714,-0.629278,-1.92388,0.0521588
-0.097196,0.0204744,-0.0309739,0.294412,-0.128423,-0.0160996,0.8586,0.543125,2.66543,-1.38338,0.196342,18.758,-1.73371,0.0785307,16.2553,-0.770894,-2.31185,-0.448328
-0.0973401,0.0167742,-0.0287647,0.240921,-0.100994,-0.0292636,0.837803,1.03169,-0.575449,-1.36412,0.0106052,18.5926,-1.73437,-0.135212,16.1684,-0.711137,-1.07004,0.162066
-0.0971166,0.0206106,-0.025709,0.30677,-0.0861258,-0.0174894,0.889825,0.706235,2.5643,-1.36817,-0.942982,17.9036,-1.77752,-0.225251,15.3158,-0.950588,-1.53065,0.844234
-0.0983628,0.0183682,-0.0219749,0.273483,-0.0545346,-0.0241144,0.837316,1.02284,-0.67426,-1.36873,-1.13804,17.7794,-1.78017,-0.450281,15.254,-0.822611,-0.267197,-0.105876
-0.099212,0.0223911,-0.0183526,0.344453,-0.038339,-0.00904748,0.91215,0.922348,1.82948,-1.49372,-1.86617,17.0928,-1.52752,-0.651995,14.355,-1.19537,-0.568922,2.7484
-0.101163,0.0221062,-0.0136874,0.341305,-0.00838855,-0.00782111,0.858103,0.986098,-0.611315,-1.52413,-2.06955,17.0088,-1.55002,-0.878585,14.302,-0.992745,0.522094,0.0490271
-0.103243,0.023447,-0.00904304,0.364367,0.0181037,-0.000874995,1.07917,1.31392,0.846997,-1.66249,-2.24989,15.7335,-1.05161,-0.95133,13.1561,-1.44319,0.53516,4.55151
-0.105815,0.0162211,-0.00410889,0.231951,0.0640932,-0.0280083,1.13499,1.12896,-0.280888,-1.68113,-2.50122,15.7646,-1.0605,-1.20005,13.1578,-1.19961,1.21267,0.595616
-0.107676,0.012938,0.000805111,0.164903,0.102425,-0.0427121,1.39821,1.13721,3.98334,-1.71005,-2.27178,12.6395,-0.416008,-1.13295,11.6155,-1.45255,1.40446,4.10396
-0.110191,0.00757239,0.00785977,0.0588981,0.159497,-0.0679734,1.47996,0.119468,6.25318,-1.66372,-2.5894,12.6127,-0.366835,-1.50928,11.7554,-1.16724,1.62181,0.0510234
