8607973.569545604,29058.88325329918,24526.61788554183,10751.49136866051,14910.95190038947,-50299.90623509257,-55573.68412131441,4512402.945746423,-37140.06486878105,-21850.678632357
29058.88325329918,39837.7964958167,3109.018301659134,284.4277781244201,-1913.695876503691,-26616.9714254414,-18701.27041523621,81639.02060640554,1781.829199346679,-2609.429022906433
24526.61788554183,3109.018301659134,30550.82932556274,7125.539554073866,5013.75510021735,-15420.03400263246,-4748.123972950136,-3634.901668795618,-5189.175219827168,148243.9801318847
10751.49136866051,284.4277781244203,7125.539554073866,19724.64719870751,-821.3219474968911,-6395.976681826635,-5003.941958305373,-853.1893821553316,-7429.945661522801,71668.29462255265
14910.95190038947,-1913.695876503691,5013.75510021735,-821.3219474968911,1030962.440674446,-140813.8605639783,-44885.25923673347,1809.613380611776,1014925.834867239,17661.13455350168
-50299.90623509257,-26616.9714254414,-15420.03400263246,-6395.976681826635,-140813.8605639783,317937.6936456722,33798.5660712095,-164475.3231018355,-307350.3426580316,161254.4283820819
-55573.68412131441,-18701.27041523621,-4748.123972950136,-5003.941958305371,-44885.25923673347,33798.5660712095,634763.0116432081,-258408.6364219215,-21353.8341056945,580069.612480261
4512402.945746423,81639.02060640554,-3634.90166879562,-853.1893821553316,1809.613380611774,-164475.3231018355,-258408.6364219215,41451007.27347988,-463582.5554247512,694228.1343143726
-37140.06486878106,1781.829199346679,-5189.175219827168,-7429.9456615228,1014925.834867239,-307350.3426580316,-21353.8341056945,-463582.5554247512,74623563.59430851,689200.8566262727
-21850.67863235694,-2609.429022906432,148243.9801318847,71668.29462255264,17661.13455350168,161254.4283820819,580069.612480261,694228.1343143726,689200.8566262724,31531474.57327328
