8909629.623677582,48075.8977138609,27119.69864036933,10636.77256634878,14052.79219139221,-69975.35318181489,-66264.38619689182,4626904.129071681,106892.5362528434,-39580.45425245529
48075.8977138609,52155.85436699461,4813.509240617467,346.6851333206619,-3487.009445350633,-43746.41185059727,-26683.34587963695,87772.6147847759,20456.40041074905,-3844.682558133836
27119.69864036933,4813.509240617467,30848.08751653246,7167.119944881884,4659.227330107821,-18301.03534946529,-6609.611107288219,-3710.150172908307,2904.528641887773,148048.3065173836
10636.77256634878,346.6851333206621,7167.119944881884,19753.50880559906,-1065.023977041504,-7047.762428336961,-5398.456376988767,-4518.64121052851,-5436.631041120627,71474.283382821
14052.79219139221,-3487.009445350633,4659.227330107821,-1065.023977041504,1034525.795885571,-133600.7362823809,-43341.08030850303,37048.09158039201,1012662.123237445,21241.7265429785
-69975.35318181489,-43746.41185059727,-18301.03534946529,-7047.762428336961,-133600.7362823808,354362.5718245439,49324.85816793828,-69460.79554242117,-335659.4730467772,167768.1256752926
-66264.38619689182,-26683.34587963695,-6609.611107288218,-5398.456376988765,-43341.08030850303,49324.85816793828,656396.5738508552,-232028.3203477186,-200785.9815770653,575580.724987478
4626904.129071681,87772.6147847759,-3710.150172908308,-4518.64121052851,37048.09158039201,-69460.79554242117,-232028.3203477186,43353311.32793692,-540949.0180758924,601581.9460516564
106892.5362528435,20456.40041074905,2904.528641887773,-5436.631041120627,1012662.123237445,-335659.4730467772,-200785.9815770653,-540949.0180758922,77152166.13554187,728018.8498493881
-39580.45425245523,-3844.682558133836,148048.3065173836,71474.28338282098,21241.72654297849,167768.1256752926,575580.724987478,601581.9460516564,728018.8498493879,31572389.01738038
