301656.0541319778,19017.01446056173,2593.080754827508,-114.7188023117306,-858.1597089972569,-19675.44694672232,-10690.70207557741,114501.1833252585,144032.6011216245,-17729.77562009829
19017.01446056173,12318.05787117791,1704.490938958333,62.25735519624178,-1573.313568846942,-17129.44042515587,-7982.075464400736,6133.594178370364,18674.57121140237,-1235.253535227403
2593.080754827508,1704.490938958334,297.2581909697261,41.58039080801803,-354.527770109529,-2881.001346832832,-1861.487134338083,-75.24850411268835,8093.703861714941,-195.6736145010121
-114.7188023117306,62.25735519624178,41.58039080801803,28.86160689154767,-243.7020295446131,-651.7857465103265,-394.5144186833937,-3665.451828373178,1993.314620402174,-194.0112397316563
-858.1597089972569,-1573.313568846942,-354.5277701095289,-243.7020295446132,3563.35521112479,7213.124281597443,1544.178928230442,35238.47819978023,-2263.711629793942,3580.591989476814
-19675.44694672232,-17129.44042515587,-2881.001346832832,-651.7857465103265,7213.124281597442,36424.87817887178,15526.29209672878,95014.52755941433,-28309.13038874562,6513.69729321068
-10690.70207557741,-7982.075464400736,-1861.487134338082,-394.5144186833937,1544.178928230442,15526.29209672878,21633.56220764714,26380.31607420287,-179432.1474713708,-4488.887492782977
114501.1833252585,6133.594178370364,-75.24850411268847,-3665.451828373179,35238.47819978024,95014.52755941433,26380.31607420287,1902304.054457035,-77366.46265114108,-92646.18826271614
144032.6011216245,18674.57121140237,8093.703861714941,1993.314620402173,-2263.711629793943,-28309.13038874562,-179432.1474713708,-77366.46265114102,2528602.541233366,38817.99322311546
-17729.77562009829,-1235.253535227404,-195.6736145010119,-194.0112397316563,3580.591989476814,6513.697293210684,-4488.887492782977,-92646.18826271612,38817.99322311546,40914.44410709543
