8909629.623677582,48075.89771386057,27119.6986403694,10636.77256634882,14052.79219139217,-69975.35318181475,-66264.38619689146,4626904.129071674,106892.5362528412,-39580.45425243856
48075.89771386057,52155.85436700429,4813.509240618248,346.6851333238858,-3487.009445353066,-43746.41185060112,-26683.34587963861,87772.61478476609,20456.40041074931,-3844.682558125864
27119.6986403694,4813.509240618248,30848.08751653133,7167.119944883338,4659.227330107211,-18301.03534946599,-6609.61110728929,-3710.150172908316,2904.528641890091,148048.3065173858
10636.77256634882,346.6851333238859,7167.119944883338,19753.50880560845,-1065.023977041738,-7047.762428343224,-5398.456376990792,-4518.641210528988,-5436.631041104396,71474.28338282926
14052.79219139217,-3487.009445353066,4659.227330107211,-1065.023977041738,1034525.79588557,-133600.7362823782,-43341.08030850222,37048.09158039144,1012662.123237456,21241.72654297116
-69975.35318181475,-43746.41185060112,-18301.03534946599,-7047.762428343224,-133600.7362823782,354362.5718245509,49324.85816794103,-69460.79554242064,-335659.4730467807,167768.1256752845
-66264.38619689146,-26683.34587963861,-6609.611107289286,-5398.45637699079,-43341.08030850225,49324.85816794101,656396.5738508572,-232028.3203477181,-200785.9815770666,575580.724987474
4626904.129071674,87772.61478476611,-3710.150172908316,-4518.641210528989,37048.09158039145,-69460.79554242066,-232028.3203477182,43353311.32793687,-540949.0180759185,601581.946051655
106892.5362528413,20456.40041074931,2904.528641890092,-5436.631041104396,1012662.123237456,-335659.4730467807,-200785.9815770666,-540949.0180759187,77152166.13554202,728018.8498494051
-39580.45425243856,-3844.682558125865,148048.3065173858,71474.28338282928,21241.72654297116,167768.1256752845,575580.724987474,601581.9460516552,728018.8498494051,31572389.01738038
