26.8033,8.6058,0.284496,0.013302,-0.00360113,0.342124,0.939554,-0.297053,0.936668,-1.99061,0.309859,0.930314,-1.76707,-0.247365,0.953794,-1.78458,0.299605,1.2662,-1.73778,1.32023,-2.21142,-3.0041,-3.2629,0.0332931,-0.0484278,0.135018,0.0269491,0.0165036,0.0693773,0.328465,-0.00227942,-0.0203165,-0.0684153,-0.0692488,-0.00984889,-0.0436877,-2.8176,0.213816,0.0682426,1.14898,0.116268,0.0620434,1.21555,-0.00749833,-0.00464358,-1.00574,-3.62589,0,0,0,0,0,0,0,0,0,0
26.8033,8.6058,0.284496,0.013302,-0.00360113,0.342124,0.939554,-0.297053,0.936668,-1.99061,0.309859,0.930314,-1.76707,-0.247365,0.953794,-1.78458,0.299605,1.2662,-1.73778,1.3202,-2.21253,-3.0049,-3.26104,0.0332819,-0.0482996,0.135816,0.0270599,0.0164907,0.0700897,0.328465,-0.00227942,-0.0203165,-0.0684153,-0.0692488,-0.00984889,-0.0436877,-2.8176,0.213816,0.0682426,1.14898,0.116268,0.0620434,1.21555,-0.00749833,-0.00464358,-1.00574,-3.62589,0,0,0,0,0,0,0,0,0,0
26.8058,8.60788,0.284386,0.0127784,-0.00405636,0.342112,0.939564,-0.297784,0.907594,-1.98965,0.311543,0.943175,-1.76724,-0.245629,0.965062,-1.78146,0.302432,1.25947,-1.77532,1.3202,-2.21253,-3.0049,-3.26104,0.0332819,-0.0482996,0.135816,0.0270599,0.0164907,0.0700897,0.329401,-0.00534085,-0.0162377,-0.129582,-0.0497383,-0.00140527,-0.0730994,-2.90739,0.0957685,0.168419,1.28606,-0.0163313,0.173524,1.12677,0.312639,0.282676,-0.6725,-3.7539,0,0,0,0,0,0,0,0,0,0
26.8084,8.60996,0.284343,0.0122884,-0.00440827,0.342162,0.93955,-0.297255,0.87425,-1.97383,0.312762,0.955051,-1.7658,-0.244321,0.977528,-1.78105,0.305506,1.24713,-1.81823,1.3202,-2.21253,-3.0049,-3.26104,0.0332819,-0.0482996,0.135816,0.0270599,0.0164907,0.0700897,0.32968,-0.00530332,-0.0096739,-0.11608,-0.0324861,0.0114864,0.052831,-3.33441,1.58217,0.121875,1.18762,0.143794,0.130786,1.24662,0.0410825,0.307387,-1.23427,-4.29087,0,0,0,0,0,0,0,0,0,0
26.811,8.61205,0.284331,0.0116533,-0.00475491,0.342264,0.939519,-0.297457,0.842204,-1.95991,0.314209,0.96672,-1.76393,-0.242578,0.989789,-1.78025,0.308161,1.22746,-1.85621,1.3202,-2.21253,-3.0049,-3.26104,0.0332819,-0.0482996,0.135816,0.0270599,0.0164907,0.0700897,0.333213,-0.00696014,-0.00667647,-0.142898,-0.0214487,0.0228559,-0.0201665,-3.20455,1.39126,0.144706,1.16691,0.186737,0.174344,1.2261,0.0797129,0.265541,-1.96732,-3.79802,0,0,0,0,0,0,0,0,0,0
26.8136,8.61416,0.284358,0.0111105,-0.00507429,0.34241,0.939471,-0.296439,0.807843,-1.93034,0.315347,0.978222,-1.76158,-0.240949,1.00184,-1.77888,0.309294,1.19903,-1.89108,1.3202,-2.21253,-3.0049,-3.26104,0.0332819,-0.0482996,0.135816,0.0270599,0.0164907,0.0700897,0.335987,-0.00609925,-0.00290762,-0.123605,-0.0225634,0.0319399,0.101811,-3.43607,2.95772,0.113803,1.15022,0.23462,0.162861,1.20477,0.13671,0.113217,-2.84278,-3.48706,0,0,0,0,0,0,0,0,0,0
26.8162,8.61631,0.284387,0.0105252,-0.00538879,0.342591,0.93941,-0.296433,0.776218,-1.90411,0.316537,0.9897,-1.75897,-0.239153,1.01377,-1.77713,0.309946,1.16519,-1.92193,1.3202,-2.21253,-3.0049,-3.26104,0.0332819,-0.0482996,0.135816,0.0270599,0.0164907,0.0700897,0.340467,-0.00647414,-0.00279548,-0.131178,-0.0186758,0.0393993,0.000551702,-3.16254,2.62298,0.119063,1.14779,0.260991,0.179599,1.19362,0.174871,0.0652837,-3.38451,-3.08463,0,0,0,0,0,0,0,0,0,0
26.8189,8.61848,0.284426,0.0100122,-0.00568271,0.342801,0.939338,-0.295234,0.743413,-1.8638,0.317513,1.00113,-1.75606,-0.237482,1.02567,-1.77507,0.308104,1.12314,-1.94206,1.3202,-2.21253,-3.0049,-3.26104,0.0332819,-0.0482996,0.135816,0.0270599,0.0164907,0.0700897,0.344244,-0.00556296,-0.00208503,-0.116153,-0.0197048,0.0456592,0.119903,-3.28054,4.03061,0.0975993,1.14293,0.291502,0.167088,1.18928,0.205845,-0.184289,-4.20408,-2.01295,0,0,0,0,0,0,0,0,0,0
26.8216,8.62069,0.284428,0.00953873,-0.00596069,0.343039,0.939254,-0.295124,0.713868,-1.82801,0.318402,1.01269,-1.75309,-0.23588,1.03761,-1.77284,0.306121,1.07901,-1.96026,1.3202,-2.21253,-3.0049,-3.26104,0.0332819,-0.0482996,0.135816,0.0270599,0.0164907,0.0700897,0.349001,-0.00500631,-0.00585936,-0.107568,-0.019382,0.0514701,0.0110011,-2.95449,3.57947,0.0888774,1.15595,0.297293,0.160224,1.19429,0.223325,-0.198247,-4.41378,-1.81991,0,0,0,0,0,0,0,0,0,0
26.8243,8.62294,0.284411,0.00902979,-0.00624092,0.3433,0.939162,-0.294027,0.685524,-1.78496,0.319357,1.02429,-1.74994,-0.234179,1.04962,-1.77047,0.30061,1.02867,-1.95792,1.3202,-2.21253,-3.0049,-3.26104,0.0332819,-0.0482996,0.135816,0.0270599,0.0164907,0.0700897,0.354073,-0.0049229,-0.00795109,-0.114344,-0.0173363,0.0565008,0.109772,-2.83442,4.30468,0.095529,1.16034,0.314503,0.170136,1.20097,0.236904,-0.551095,-5.03345,0.234118,0,0,0,0,0,0,0,0,0,0
26.8271,8.62522,0.284346,0.00863195,-0.00650416,0.343606,0.939052,-0.293193,0.663243,-1.74979,0.320068,1.03609,-1.74677,-0.232677,1.06175,-1.768,0.294596,0.979179,-1.95166,1.3202,-2.21253,-3.0049,-3.26104,0.0332819,-0.0482996,0.135816,0.0270599,0.0164907,0.0700897,0.358655,-0.00385757,-0.0129633,-0.0922205,-0.0217157,0.0660048,0.0834142,-2.22803,3.51699,0.0710725,1.18009,0.317538,0.15014,1.21303,0.247552,-0.601433,-4.9493,0.625356,0,0,0,0,0,0,0,0,0,0
26.8299,8.62754,0.284245,0.00830228,-0.00677572,0.343965,0.938921,-0.291535,0.656564,-1.73058,0.320644,1.04806,-1.74353,-0.231233,1.07407,-1.76556,0.28419,0.926986,-1.91834,1.3202,-2.21253,-3.0049,-3.26104,0.0332819,-0.0482996,0.135816,0.0270599,0.0164907,0.0700897,0.362094,-0.00358982,-0.0165943,-0.079885,-0.0278946,0.0772667,0.165795,-0.667955,1.92068,0.0575697,1.19629,0.323338,0.144414,1.2319,0.24364,-1.04062,-5.21932,3.33169,0,0,0,0,0,0,0,0,0,0
26.8327,8.62989,0.284066,0.00811772,-0.00705663,0.344377,0.93877,-0.290921,0.660934,-1.72765,0.320954,1.0603,-1.74028,-0.230024,1.08669,-1.7632,0.27405,0.880364,-1.88549,1.3202,-2.21253,-3.0049,-3.26104,0.0332819,-0.0482996,0.135816,0.0270599,0.0164907,0.0700897,0.366568,-0.003042,-0.0247718,-0.0531718,-0.0395746,0.0886571,0.0614081,0.437011,0.293249,0.0310388,1.22483,0.325238,0.1209,1.26228,0.235683,-1.01396,-4.66216,3.28508,0,0,0,0,0,0,0,0,0,0
