-7.19293,-5.43278,12.2523,5.97963,-0.85888,102.513,4.64427,7.42902,122.609,-0.0643322,-0.048299,0.521854
-5.86889,-4.45069,10.0166,5.75263,0.166119,105.116,2.66477,5.38426,126.435,-0.0683882,-0.0479745,0.568843
-3.16585,-2.41204,5.74936,5.86426,0.128231,106.311,2.82421,5.62894,126.973,-0.0680155,-0.0458892,0.57309
-2.13931,-1.60014,4.04718,5.74323,1.20465,103.744,0.855632,3.76828,128.525,-0.0825,-0.0484386,0.677002
-1.15334,-0.875293,2.48937,6.00241,1.32414,104.276,1.04869,4.16332,129.057,-0.0905157,-0.0513144,0.722235
-0.966368,-0.719536,2.19817,5.86299,1.72862,99.2537,-0.706934,2.66435,128.13,-0.134531,-0.0602832,0.960919
-0.667795,-0.502781,1.71445,6.23666,1.88216,99.3554,-0.471232,3.1498,128.826,-0.176327,-0.0782771,1.13604
-0.682399,-0.515835,1.84305,6.30627,1.37533,94.0065,-1.73722,2.7986,127.252,-0.333212,-0.111303,1.7463
-0.611127,-0.46234,1.75468,6.70903,1.51088,93.9021,-1.45814,3.28788,128.055,-0.713473,-0.224613,2.81142
-1.17301,-0.905026,3.07472,7.22055,0.844852,86.0131,-1.86639,3.68917,118.78,-3.58242,-0.883374,9.14485
-1.80248,-1.36053,4.20813,7.66341,0.90389,86.4021,-1.44432,4.11965,119.876,-7.8903,-4.49995,21.1927
-11.3235,-8.78756,21.8462,7.60533,-0.211952,74.1386,-2.12564,2.92962,92.739,-5.30651,-8.27228,45.3872
-21.0516,-15.6071,42.4121,7.7211,0.119347,74.4073,-1.57317,3.32272,91.0551,-4.0528,-9.37172,50.7262
-11.9163,-5.7749,55.5,6.3475,-1.3351,54.2662,-4.80704,0.131739,46.3613,-0.84619,-9.51011,72.3836
-8.16396,-1.36609,58.3389,6.40391,-0.356496,49.687,-4.0342,1.00293,44.5318,-0.238963,-8.97746,72.3953
0.39562,2.43933,64.9069,4.66705,-2.1457,31.7164,-3.08729,-1.7084,6.71792,1.97241,-7.91867,111.971
1.79656,3.34131,61.9979,4.60031,-1.90084,28.4012,-3.22811,-1.68703,6.39993,1.8081,-7.97398,113.658
6.19911,4.60045,67.6803,3.65599,-2.22337,23.4635,-0.980312,-0.577454,2.20026,4.54473,-5.35703,128.167
6.41167,4.70234,66.5381,3.22729,-2.24074,21.7014,-0.51147,-0.286285,1.44386,4.11373,-5.33112,129.744
7.9842,5.93253,73.7595,1.46754,-1.68174,17.9964,-0.250984,-0.14179,0.861171,5.55704,-2.69373,124.744
7.87833,5.89894,73.5775,0.993411,-1.75203,16.766,-0.145409,-0.079888,0.653277,5.48462,-2.57046,125.902
8.085,7.12861,79.3392,-0.489553,-1.78905,13.739,-0.0930657,-0.0512228,0.50501,5.84047,-1.23846,120.545
7.98743,7.09228,79.5642,-0.832269,-1.86993,12.8768,-0.061458,-0.0338949,0.42662,6.0673,-1.01438,121.048
7.78533,7.86787,84.57,-1.98734,-2.27876,10.6064,-0.0437219,-0.0245932,0.372198,6.32636,-0.429248,121.672
7.76238,7.82827,84.9497,-2.20904,-2.37348,10.246,-0.0316303,-0.0181986,0.335378,6.68963,-0.21265,121.768
7.44243,7.94736,90.7265,-3.16042,-2.73822,8.25155,-0.0245497,-0.0149056,0.315138,7.11093,0.494006,126.279
7.55823,7.85966,90.8304,-3.99063,-3.43744,9.46335,-0.0194085,-0.0123597,0.296542,7.52707,0.713639,126.173
7.25818,6.96513,97.3078,-6.50856,-5.05414,11.756,-0.0168328,-0.0119244,0.294197,6.87496,1.87879,129.393
7.24376,6.86551,98.1839,-7.9128,-6.22688,14.0522,-0.0149107,-0.011002,0.284969,7.15472,2.15511,129.122
7.49169,5.54384,101.057,-6.80596,-5.18707,11.6246,-0.0141774,-0.0122922,0.295264,4.98936,2.82362,129.125
7.52007,5.58369,101.538,-4.17136,-3.16676,7.43533,-0.0138367,-0.0122747,0.293561,5.33371,3.10909,129.016
7.72286,4.34973,98.603,-1.69852,-1.28098,3.36589,-0.0138374,-0.0145673,0.314496,3.67035,2.54402,129.286
7.86314,4.49982,98.6727,-0.795224,-0.596053,1.88747,-0.0144979,-0.0156262,0.324935,4.1088,2.75568,129.251
7.74851,3.66276,91.9813,-0.469357,-0.355274,1.31064,-0.0152485,-0.0212787,0.374056,3.36058,1.43724,128.712
7.88881,3.93091,91.9575,-0.291206,-0.218854,0.991246,-0.0180737,-0.0232412,0.39805,3.90364,1.5534,128.905
7.18473,3.52195,84.6978,-0.220792,-0.166064,0.86607,-0.0200123,-0.0338023,0.488388,3.35157,-0.0879263,126.585
7.29943,3.82325,84.6538,-0.167634,-0.124805,0.75879,-0.0260339,-0.0425588,0.566231,3.95545,-0.0408096,127.071
6.21727,3.96747,80.0738,-0.157549,-0.114078,0.78363,-0.0307556,-0.0691376,0.761293,3.27922,-1.27032,127.964
6.33152,4.21625,80.2069,-0.141117,-0.0998499,0.760028,-0.0475802,-0.108434,1.00814,3.93042,-1.29117,128.879
6.07196,5.68374,79.851,-0.170705,-0.112306,0.935508,-0.0434192,-0.243242,1.69628,3.11205,-1.95754,129.604
6.19753,5.85974,80.0149,-0.199624,-0.12054,1.05482,-0.0752631,-0.80728,3.54002,3.80794,-1.96831,130.86
6.00162,8.12675,81.0237,-0.404065,-0.201882,1.79754,-1.09693,-7.69126,21.3834,2.66217,-2.19907,125.628
6.04233,8.17447,81.0035,-1.08243,-0.446621,3.35443,-8.38408,-9.44044,46.7626,2.80245,-1.51047,125.347
4.32438,9.61788,74.7943,-11.2562,-4.63593,22.8724,-9.99561,-7.70304,68.122,0.649324,-0.521434,103.901
4.81731,9.25196,72.9254,-13.8419,-11.3551,47.4481,-10.1613,-6.68411,69.9547,1.04829,0.181421,100.339
3.17868,8.34415,53.6742,-6.13998,-9.07205,70.086,-4.78875,-2.98074,75.875,-1.76908,-0.766535,59.9363
3.35343,7.98785,48.3248,-3.35964,-8.69037,72.1456,-3.60597,-2.27027,73.4948,-0.884301,-0.0947356,56.6385
1.70153,6.78989,34.1289,1.32588,0.473533,71.4452,2.61377,2.98137,93.478,-4.57655,-3.4647,10.3486
1.35768,6.55541,30.8452,2.3465,1.58143,68.2251,3.00911,3.1881,92.9357,-4.38615,-3.28337,9.7024
0.0751893,5.76418,27.3898,3.81683,6.03522,66.8198,6.95524,7.69358,102.869,-1.69554,-1.44626,3.82687
-0.396797,5.27625,25.4567,4.09639,6.23211,65.4885,7.09387,7.40953,103.391,-1.04689,-0.917465,2.69111
-0.910734,4.44494,25.7345,4.02301,5.08214,66.3592,7.39793,10.4142,105.157,-0.5269,-0.459529,1.56057
-1.39469,3.81545,24.0944,4.05922,4.97752,66.0323,7.47242,10.2784,105.964,-0.314215,-0.272707,1.14129
-2.68826,1.38821,18.9193,4.09429,2.31236,70.4322,6.84096,11.3307,106.914,-0.211759,-0.180755,0.882234
-3.03887,0.926422,17.7442,4.05718,2.15315,70.7428,6.95129,11.3359,107.791,-0.148598,-0.123922,0.735748
-4.40894,-2.31349,10.4404,4.83372,0.0860824,78.4083,6.47867,10.6857,110.76,-0.117699,-0.0974965,0.650064
-4.54623,-2.31074,10.4192,4.68247,-0.0935139,79.7326,6.58028,10.773,111.675,-0.0925354,-0.074973,0.583279
-5.43716,-3.86676,9.89171,5.67227,-0.838163,89.1427,5.87319,9.20875,116.834,-0.0820982,-0.0661604,0.559627
-7.31714,-5.25446,12.8495,5.35937,-0.887876,91.1007,5.95463,9.37711,117.529,-0.0708344,-0.0556877,0.525222
-8.7413,-6.78135,14.8908,5.96393,-0.835792,100.152,4.40247,7.22241,122.058,-0.0676335,-0.0524413,0.530486
-8.12865,-6.26781,13.8336,5.78935,-0.885006,102.078,4.50721,7.39093,122.749,-0.0629142,-0.0480012,0.518695
-6.68767,-5.16362,11.4073,5.56791,-0.0106819,104.94,2.56567,5.33104,126.751,-0.0645099,-0.0472369,0.552023
-3.90681,-3.01547,6.95794,5.65981,-0.0707938,106.255,2.70793,5.53921,127.332,-0.0650958,-0.0448994,0.56284
-2.43231,-1.83942,4.53598,5.42479,1.02475,103.573,0.740426,3.74254,129.35,-0.0751082,-0.0471124,0.642058
-1.29388,-0.991904,2.72603,5.67172,1.15273,104.085,0.922879,4.10604,129.871,-0.0837678,-0.0493105,0.694906
-1.0603,-0.798522,2.35267,5.58173,1.67081,99.1981,-0.840774,2.67839,129.391,-0.12222,-0.0568344,0.909238
-0.711422,-0.542428,1.78681,5.95139,1.8383,99.23,-0.602517,3.16883,130.043,-0.158228,-0.0730212,1.06552
-0.779611,-0.595986,2.02001,6.18913,1.54141,93.6865,-1.76667,2.78045,127.925,-0.310241,-0.10018,1.67858
-0.658782,-0.504509,1.82701,6.59923,1.65063,93.6989,-1.49568,3.29266,128.74,-0.608067,-0.203234,2.53477
-1.26613,-0.990129,3.21504,7.14205,0.903338,86.3453,-1.99634,3.60737,119.883,-2.89769,-0.709319,7.75022
-1.83186,-1.40673,4.23696,7.57476,0.966929,86.6449,-1.53266,4.00037,120.846,-10.263,-5.50755,25.0799
-11.039,-8.74413,21.3024,7.66698,0.00303617,75.0979,-2.18517,3.08214,95.1067,-6.09459,-8.60636,45.4523
-20.4089,-15.5377,40.6019,7.79631,0.281627,75.4157,-1.60413,3.41445,93.3784,-4.66943,-9.97569,52.273
