423734461.379271,61392.16182492943,-10682.328459061,742.2252874428882,11327.68398841307,-100574.0309594066,631633.4238069197,233150414.4692361,45055464.98542331,-5602383.833323577
61392.16182492943,23300.08082049341,816.2567429602911,51.06344375865427,17529.01856451321,-237.7133662281984,61159.51956072384,195626.5302894397,-27099.89712899249,-2791.992988965527
-10682.328459061,816.2567429602911,18164.10866573738,397.9766654289294,8196.433920951442,-20578.604055166,-2643.592321775617,-7575.786810208467,-59512.47870890688,52467.65059818966
742.2252874428877,51.06344375865518,397.9766654289295,16721.83475966761,-1141.428381658444,-12208.02500806995,4441.322862069735,-13288.80735892811,-49025.55461276836,21758.25680715973
11327.68398841306,17529.01856451321,8196.433920951442,-1141.428381658444,221900.8957056175,342787.7147913434,4039.28870860001,352604.5273807194,913283.0866796287,-2192.925803748509
-100574.0309594066,-237.7133662281948,-20578.60405516601,-12208.02500806995,342787.7147913434,1541136.099627904,-301367.388507651,211985.3952587287,4199799.582886222,-1020554.143921539
631633.4238069197,61159.51956072383,-2643.592321775617,4441.322862069735,4039.28870860001,-301367.388507651,766036.1840419717,1729869.971383761,-1297858.957454644,-70435.72160290374
233150414.4692361,195626.5302894397,-7575.786810208469,-13288.80735892811,352604.5273807194,211985.3952587287,1729869.971383761,1321025942.295386,-3320779.589101903,-24752050.09461821
45055464.98542331,-27099.89712899249,-59512.47870890688,-49025.55461276835,913283.0866796287,4199799.582886222,-1297858.957454644,-3320779.589101903,2604154880.31486,-50638742.09440834
-5602383.833323578,-2791.992988965526,52467.65059818966,21758.25680715973,-2192.925803748532,-1020554.143921539,-70435.72160290372,-24752050.09461821,-50638742.09440834,5561132.070418182
