-0.341717,0.0599006,-0.06419,-0.0920109,-0.235532,-0.100261,0.674925,-0.115,-0.592074,-1.33298,2.04112,19.0965,-1.19535,0.284481,16.3186,-0.55028,-1.67716,-0.969209
-0.31734,0.0629293,-0.0744541,0.0857677,-0.333364,-0.0549129,0.740517,-0.3246,2.25732,-1.35263,0.988396,19.0579,-1.58828,0.22859,16.5279,-0.704562,-2.57539,-1.9471
-0.300029,0.0565356,-0.0766194,0.0678479,-0.344691,-0.0525299,0.756793,0.39082,-0.601025,-1.33125,0.823413,18.8955,-1.58844,0.0492942,16.4172,-0.702076,-1.79236,-0.0032494
-0.28573,0.0582196,-0.0738066,0.148356,-0.332065,-0.0356443,0.797513,0.177093,2.53989,-1.34841,-0.219502,18.4833,-1.80349,0.0237433,15.9231,-0.873828,-2.27831,-0.41686
-0.274751,0.0527184,-0.0694933,0.109086,-0.291839,-0.0424307,0.781946,0.677866,-0.716362,-1.33285,-0.398336,18.3227,-1.80084,-0.188539,15.8448,-0.805878,-1.05278,-0.0256546
-0.264268,0.0556807,-0.0644379,0.196512,-0.262832,-0.0243366,0.842175,0.418384,2.40287,-1.36091,-1.32106,17.5867,-1.76443,-0.316423,14.9841,-1.05567,-1.5293,1.08289
-0.25607,0.0527702,-0.058517,0.188456,-0.217853,-0.0238122,0.781293,0.744724,-0.748484,-1.37022,-1.50829,17.4732,-1.77001,-0.534485,14.9208,-0.893095,-0.263829,-0.237025
-0.248487,0.0537283,-0.0524358,0.239595,-0.180323,-0.0113702,0.926042,0.762402,1.49835,-1.53019,-2.12305,16.7985,-1.43782,-0.751141,13.9752,-1.27023,-0.496592,3.06241
-0.242357,0.0523726,-0.0456519,0.248598,-0.134478,-0.00651339,0.89878,0.789512,-0.321616,-1.56676,-2.32409,16.7246,-1.46376,-0.974845,13.9224,-1.07974,0.475933,0.344027
-0.236742,0.0522839,-0.039693,0.276507,-0.0926272,0.00316112,1.11327,1.31386,0.840979,-1.70496,-2.36739,15.1767,-0.949541,-0.99957,12.6773,-1.47878,0.594001,4.60523
-0.230624,0.0460702,-0.0327397,0.188693,-0.0422213,-0.0155748,1.08519,1.0532,-0.353925,-1.74679,-2.6334,15.2765,-0.970855,-1.26189,12.7352,-1.19219,1.25762,0.0686773
-0.225453,0.0431425,-0.0245453,0.158147,0.00589733,-0.0224623,1.37734,0.728612,5.52197,-1.69019,-2.33916,11.3654,-0.275839,-1.25364,10.8608,-1.38552,1.48895,3.5495
-0.221609,0.0270047,-0.0113078,-0.0872609,0.0746498,-0.0785303,1.54255,-0.0356955,7.12745,-1.59822,-2.68179,11.3951,-0.183811,-1.64358,11.0352,-1.10316,1.56663,-0.026459
-0.21511,0.026312,-0.00209537,-0.0919174,0.109786,-0.0752179,1.59869,0.782034,11.5468,-1.5191,-2.22607,4.67605,0.581842,-1.4608,8.00051,-0.969057,1.25771,5.85002
-0.206732,0.0288301,0.00250641,-0.0387564,0.13189,-0.0565901,1.56964,0.630427,11.7223,-1.58305,-2.47606,5.19608,0.556767,-1.47753,7.74795,-1.15864,0.169904,7.6287
-0.199813,0.0226574,-0.00849498,-0.0781138,0.188809,-0.0648876,0.970965,2.15689,18.8875,-1.38532,-1.73656,-4.47197,1.08803,-1.13994,4.85386,-0.175294,1.51936,10.3971
-0.18857,0.0189534,-0.0119151,-0.0971019,0.187188,-0.0581998,1.00264,2.10084,18.6992,-1.37281,-1.86712,-0.396744,1.11637,-1.16019,4.63727,-0.142887,1.33652,10.4364
